23,MADHYA PRADESH,459,Ashoknagar,00000,Ashoknagar,000000,0000,District - Ashoknagar,Total,100,54.6,42.9,2.5,95.2,51.6,41.1,2.4,4.8,3,1.8,0.1,12.4,1,37.7,0.8,0.5,36.5,1.3,8.8,1,2,0.1,61,0.5,11.6,10.8,0,13.5,0.3,0.2,80.2,0.1,0.6,5,12,2.1,0.1,1,43.8,33.3,11.7,6.2,1.9,2.1,4.1,11.5,11.4,18.9,20,29.2,4.9,95.3,3.2,1.4,9.5,74.2,13.1,2.6,0.5,0.1,8,2.2,0.7,17.5,66.2,4.3,0,0.3,0.1,0.6,17.8,49.8,32.4,49.6,49.5,0.2,0.3,0.1,0.2,15.4,1.1,12.3,0.8,0.7,0.1,0.1,0.2,0,84.6,0.5,84.1,16.7,34.9,48.5,3.5,38.9,57.6,59,2.3,28.6,0,0.3,9.3,0,0.3,0,0.1,100,94.4,33.7,60.7,5.5,2.4,3,0.1,30.4,12,25.1,0.4,3.2,1.6,44.3,1.7,25.6,13.8,1.4,0.8,37.6,33.8,53.6,11.5,9.9,1.6,1.1,23,MADHYA PRADESH,459,Ashoknagar,00000,Ashoknagar,000000,0000,District - Ashoknagar,Total,100,54.6,42.9,2.5,95.2,51.6,41.1,2.4,4.8,3,1.8,0.1,12.4,1,37.7,0.8,0.5,36.5,1.3,8.8,1,2,0.1,61,0.5,11.6,10.8,0,13.5,0.3,0.2,80.2,0.1,0.6,5,12,2.1,0.1,1,43.8,33.3,11.7,6.2,1.9,2.1,4.1,11.5,11.4,18.9,20,29.2,4.9,95.3,3.2,1.4,9.5,74.2,13.1,2.6,0.5,0.1,8,2.2,0.7,17.5,66.2,4.3,0,0.3,0.1,0.6,17.8,49.8,32.4,49.6,49.5,0.2,0.3,0.1,0.2,15.4,1.1,12.3,0.8,0.7,0.1,0.1,0.2,0,84.6,0.5,84.1,16.7,34.9,48.5,3.5,38.9,57.6,59,2.3,28.6,0,0.3,9.3,0,0.3,0,0.1,100,94.4,33.7,60.7,5.5,2.4,3,0.1,30.4,12,25.1,0.4,3.2,1.6,44.3,1.7,25.6,13.8,1.4,0.8,37.6,33.8,53.6,11.5,9.9,1.6,1.1
23,MADHYA PRADESH,459,Ashoknagar,00000,Ashoknagar,000000,0000,District - Ashoknagar,Urban,100,60.5,37.8,1.7,90.4,53.6,35.1,1.6,9.6,6.9,2.7,0.1,6,1.5,7.1,1.4,0.7,50.2,4.4,28,0.7,1,0.1,32,0.5,11.4,17,0.1,36.9,0.9,0.3,40.3,0.1,0.9,14.3,33.5,10.6,0.3,0.7,32,34.2,14.3,10,3.6,5.2,3.5,7.9,10.9,20.4,20.7,29.9,6.7,82.7,14.5,2.9,9.5,72.4,13.9,3.3,0.7,0.2,34.6,5.8,1,3.8,41,10.4,0,0,0.5,2.9,47.6,29.1,23.3,84.7,14.2,0.2,0.2,0.2,0.5,56.3,2.7,49.6,1.3,1.3,0.3,0.3,0.6,0.1,43.7,1.1,42.7,50.5,25.9,23.6,11,70,19,50.2,1,3,0.1,1.3,44,0,0,0,0.2,100,95.2,47.8,47.5,4.5,1.2,3.3,0.2,51.7,7.2,61.6,1.5,4.7,2.9,59.2,4.9,32.9,23.5,2.9,3.5,18.2,62.9,31.2,4.9,4.5,0.4,1,23,MADHYA PRADESH,459,Ashoknagar,00000,Ashoknagar,000000,0000,District - Ashoknagar,Urban,100,60.5,37.8,1.7,90.4,53.6,35.1,1.6,9.6,6.9,2.7,0.1,6,1.5,7.1,1.4,0.7,50.2,4.4,28,0.7,1,0.1,32,0.5,11.4,17,0.1,36.9,0.9,0.3,40.3,0.1,0.9,14.3,33.5,10.6,0.3,0.7,32,34.2,14.3,10,3.6,5.2,3.5,7.9,10.9,20.4,20.7,29.9,6.7,82.7,14.5,2.9,9.5,72.4,13.9,3.3,0.7,0.2,34.6,5.8,1,3.8,41,10.4,0,0,0.5,2.9,47.6,29.1,23.3,84.7,14.2,0.2,0.2,0.2,0.5,56.3,2.7,49.6,1.3,1.3,0.3,0.3,0.6,0.1,43.7,1.1,42.7,50.5,25.9,23.6,11,70,19,50.2,1,3,0.1,1.3,44,0,0,0,0.2,100,95.2,47.8,47.5,4.5,1.2,3.3,0.2,51.7,7.2,61.6,1.5,4.7,2.9,59.2,4.9,32.9,23.5,2.9,3.5,18.2,62.9,31.2,4.9,4.5,0.4,1
23,MADHYA PRADESH,460,Shahdol,00000,Shahdol,000000,0000,District - Shahdol,Rural,100,52.9,44.2,2.9,95.2,50.3,42.1,2.8,4.8,2.6,2.1,0.1,17.3,0.2,74.1,0.4,0.2,0.9,1,5.9,0.1,0.8,0.2,85.2,0.1,0.4,0.4,0,12.8,0.1,0.1,92,0.1,0.6,0.1,7.1,0.1,0,1.9,46.4,35.2,9.9,4.4,1,1.1,6.8,17.7,15.5,19.2,18.3,20.9,1.7,97.8,1.2,1,13,75.7,10,1.1,0.1,0,1.5,0.8,1.9,43.6,48.9,1.3,0.5,0.9,0.4,0.3,24,47.1,28.8,36.8,62.6,0.2,0.2,0.1,0.2,7.6,0.6,3.7,1.1,1.1,0.8,0.1,0,0.1,92.4,0.5,92,3,4.7,92.3,1.5,8.6,89.9,95.2,1.3,1.1,0.2,0.1,1.7,0,0.3,0,0.1,100,96.4,54.5,41.9,3.5,1.4,2.1,0.1,60.2,21.8,8.8,0.2,2.8,1,19.1,0.7,51.5,6.6,0.7,0.3,37.8,13,70,16.9,16.3,0.5,0.2,23,MADHYA PRADESH,460,Shahdol,00000,Shahdol,000000,0000,District - Shahdol,Rural,100,52.9,44.2,2.9,95.2,50.3,42.1,2.8,4.8,2.6,2.1,0.1,17.3,0.2,74.1,0.4,0.2,0.9,1,5.9,0.1,0.8,0.2,85.2,0.1,0.4,0.4,0,12.8,0.1,0.1,92,0.1,0.6,0.1,7.1,0.1,0,1.9,46.4,35.2,9.9,4.4,1,1.1,6.8,17.7,15.5,19.2,18.3,20.9,1.7,97.8,1.2,1,13,75.7,10,1.1,0.1,0,1.5,0.8,1.9,43.6,48.9,1.3,0.5,0.9,0.4,0.3,24,47.1,28.8,36.8,62.6,0.2,0.2,0.1,0.2,7.6,0.6,3.7,1.1,1.1,0.8,0.1,0,0.1,92.4,0.5,92,3,4.7,92.3,1.5,8.6,89.9,95.2,1.3,1.1,0.2,0.1,1.7,0,0.3,0,0.1,100,96.4,54.5,41.9,3.5,1.4,2.1,0.1,60.2,21.8,8.8,0.2,2.8,1,19.1,0.7,51.5,6.6,0.7,0.3,37.8,13,70,16.9,16.3,0.5,0.2
23,MADHYA PRADESH,460,Shahdol,00000,Shahdol,000000,0000,District - Shahdol,Total,100,55.6,41.5,2.9,95.3,52.8,39.7,2.8,4.7,2.8,1.9,0.1,15.9,0.3,65.3,0.5,0.3,2.7,3.3,11.6,0.1,0.9,0.2,75.5,0.1,0.4,0.6,0.1,21.7,0.3,0.2,81.6,0.1,0.7,0.3,16.5,0.8,0,1.8,41.1,34.8,11.9,6.2,1.8,2.4,6.5,16.3,15.1,19.6,18.6,21.6,2.4,93.4,4,2.6,13.1,74.6,10.6,1.4,0.2,0.1,8.2,2.3,2,38.2,44.2,3.3,0.4,0.7,0.4,0.3,30.1,43.4,26.4,45.5,53.9,0.2,0.2,0.1,0.2,17.5,1.7,12.6,1.2,1,0.7,0.1,0,0.1,82.5,0.6,81.9,12.1,6.3,81.6,4.7,14.6,80.8,85.1,1.2,1,2.1,0.3,9.7,0,0.3,0,0.1,100,96.4,57,39.4,3.4,1.4,2,0.1,62.2,21.5,18.4,0.7,3.7,1.5,26.1,1.5,53.2,12,1.5,1.4,33.3,22.3,62.1,15.4,14.7,0.6,0.3,23,MADHYA PRADESH,460,Shahdol,00000,Shahdol,000000,0000,District - Shahdol,Total,100,55.6,41.5,2.9,95.3,52.8,39.7,2.8,4.7,2.8,1.9,0.1,15.9,0.3,65.3,0.5,0.3,2.7,3.3,11.6,0.1,0.9,0.2,75.5,0.1,0.4,0.6,0.1,21.7,0.3,0.2,81.6,0.1,0.7,0.3,16.5,0.8,0,1.8,41.1,34.8,11.9,6.2,1.8,2.4,6.5,16.3,15.1,19.6,18.6,21.6,2.4,93.4,4,2.6,13.1,74.6,10.6,1.4,0.2,0.1,8.2,2.3,2,38.2,44.2,3.3,0.4,0.7,0.4,0.3,30.1,43.4,26.4,45.5,53.9,0.2,0.2,0.1,0.2,17.5,1.7,12.6,1.2,1,0.7,0.1,0,0.1,82.5,0.6,81.9,12.1,6.3,81.6,4.7,14.6,80.8,85.1,1.2,1,2.1,0.3,9.7,0,0.3,0,0.1,100,96.4,57,39.4,3.4,1.4,2,0.1,62.2,21.5,18.4,0.7,3.7,1.5,26.1,1.5,53.2,12,1.5,1.4,33.3,22.3,62.1,15.4,14.7,0.6,0.3
23,MADHYA PRADESH,460,Shahdol,00000,Shahdol,000000,0000,District - Shahdol,Urban,100,68,29.2,2.7,95.6,64.7,28.2,2.7,4.4,3.4,1,0,9.3,0.4,24.8,1,1,10.9,14,38.2,0.3,1.4,0.3,30.8,0,0.8,1.9,0.1,63.2,1.1,0.4,33.2,0.2,1.4,0.8,60,4.3,0.1,1.1,16.6,32.8,21,14.6,5.5,8.4,5.3,9.9,13,21.6,19.8,25,5.4,73.1,17,9.9,13.5,69.3,13.3,3.1,0.6,0.2,39.6,9.3,2.3,13,22.6,12.4,0,0.2,0.1,0.4,58.5,26.3,15.3,85.6,13.8,0.1,0.2,0.1,0.3,63.7,6.7,54,1.6,0.5,0.6,0.1,0,0.2,36.3,1.3,35,54.7,13.7,31.6,19.5,42.3,38.2,38.4,0.8,0.4,11.1,1.4,47.2,0.1,0.3,0,0.3,100,96.5,68.7,27.9,3.2,1.4,1.8,0.3,71.6,20.5,62.7,3,7.5,3.7,58.6,5.3,61.1,36.8,5.6,6.7,12.3,65.5,25.5,8.3,7.2,1.1,0.8,23,MADHYA PRADESH,460,Shahdol,00000,Shahdol,000000,0000,District - Shahdol,Urban,100,68,29.2,2.7,95.6,64.7,28.2,2.7,4.4,3.4,1,0,9.3,0.4,24.8,1,1,10.9,14,38.2,0.3,1.4,0.3,30.8,0,0.8,1.9,0.1,63.2,1.1,0.4,33.2,0.2,1.4,0.8,60,4.3,0.1,1.1,16.6,32.8,21,14.6,5.5,8.4,5.3,9.9,13,21.6,19.8,25,5.4,73.1,17,9.9,13.5,69.3,13.3,3.1,0.6,0.2,39.6,9.3,2.3,13,22.6,12.4,0,0.2,0.1,0.4,58.5,26.3,15.3,85.6,13.8,0.1,0.2,0.1,0.3,63.7,6.7,54,1.6,0.5,0.6,0.1,0,0.2,36.3,1.3,35,54.7,13.7,31.6,19.5,42.3,38.2,38.4,0.8,0.4,11.1,1.4,47.2,0.1,0.3,0,0.3,100,96.5,68.7,27.9,3.2,1.4,1.8,0.3,71.6,20.5,62.7,3,7.5,3.7,58.6,5.3,61.1,36.8,5.6,6.7,12.3,65.5,25.5,8.3,7.2,1.1,0.8
23,MADHYA PRADESH,461,Anuppur,00000,Anuppur,000000,0000,District - Anuppur,Rural,100,61.4,36.8,1.9,95.4,58.7,34.9,1.8,4.6,2.7,1.8,0,17.4,0.2,73,0.6,0.2,0.4,2.5,5.5,0,0.9,0.2,83,0,0.1,0.3,0,14.9,0.2,0.2,91.2,0.1,0.8,0.1,7.8,0,0,0.9,39.8,36.1,13.9,6.2,1.7,1.4,6.4,14.6,14.5,20.4,19.1,22.5,2.4,97.2,1.5,1.3,13.1,71,13.9,1.7,0.2,0,1.3,0.6,1.7,41.4,49.5,0.6,1.9,1.7,0.7,0.5,18.1,45.1,36.8,35.3,64.4,0.2,0.1,0,0,4.4,0.2,3,0.3,0.4,0.2,0.1,0.1,0.2,95.6,0.8,94.8,2.3,3.6,94.1,3.6,10.9,85.4,95.7,0.6,0.8,0.5,0.1,1.8,0,0.2,0,0.1,100,95.8,54.1,41.7,4.2,2,2.2,0.1,68,17,11,0.2,2.5,1.2,19.6,0.8,46.6,8.7,0.7,0.3,41,14.3,69,16.4,15.9,0.5,0.3,23,MADHYA PRADESH,461,Anuppur,00000,Anuppur,000000,0000,District - Anuppur,Rural,100,61.4,36.8,1.9,95.4,58.7,34.9,1.8,4.6,2.7,1.8,0,17.4,0.2,73,0.6,0.2,0.4,2.5,5.5,0,0.9,0.2,83,0,0.1,0.3,0,14.9,0.2,0.2,91.2,0.1,0.8,0.1,7.8,0,0,0.9,39.8,36.1,13.9,6.2,1.7,1.4,6.4,14.6,14.5,20.4,19.1,22.5,2.4,97.2,1.5,1.3,13.1,71,13.9,1.7,0.2,0,1.3,0.6,1.7,41.4,49.5,0.6,1.9,1.7,0.7,0.5,18.1,45.1,36.8,35.3,64.4,0.2,0.1,0,0,4.4,0.2,3,0.3,0.4,0.2,0.1,0.1,0.2,95.6,0.8,94.8,2.3,3.6,94.1,3.6,10.9,85.4,95.7,0.6,0.8,0.5,0.1,1.8,0,0.2,0,0.1,100,95.8,54.1,41.7,4.2,2,2.2,0.1,68,17,11,0.2,2.5,1.2,19.6,0.8,46.6,8.7,0.7,0.3,41,14.3,69,16.4,15.9,0.5,0.3
23,MADHYA PRADESH,461,Anuppur,00000,Anuppur,000000,0000,District - Anuppur,Total,100,64.2,33.8,2,95.6,61.5,32.2,1.9,4.4,2.7,1.6,0.1,14.8,0.3,62.1,0.7,0.2,0.9,5.9,15,0.1,0.9,0.2,70.5,0,0.3,0.8,0,26.5,0.4,0.2,76.6,0.1,1,0.2,21.9,0.2,0,0.8,33.4,34.4,19.1,7.6,2.2,2.4,6.3,13.5,14,20.3,19.4,23.3,3.1,86.6,9.6,3.8,13.2,71,13.5,1.9,0.3,0.1,15,2.7,1.7,34.4,41,1.1,1.5,1.4,0.7,0.5,28,40.5,31.5,48.2,51.4,0.1,0.1,0,0.1,17.7,1.3,14.9,0.4,0.5,0.2,0.1,0.1,0.1,82.3,0.8,81.6,14.8,6,79.2,6.6,20.5,72.9,80.6,0.7,0.8,3.3,0.4,13.9,0.1,0.2,0,0.2,100,96.2,58.9,37.2,3.7,1.7,2,0.2,69.7,16.1,24.3,0.8,3.5,1.7,30.2,1.8,50.3,17.2,1.7,1.8,33.8,26.9,58.8,14,13.4,0.6,0.3,23,MADHYA PRADESH,461,Anuppur,00000,Anuppur,000000,0000,District - Anuppur,Total,100,64.2,33.8,2,95.6,61.5,32.2,1.9,4.4,2.7,1.6,0.1,14.8,0.3,62.1,0.7,0.2,0.9,5.9,15,0.1,0.9,0.2,70.5,0,0.3,0.8,0,26.5,0.4,0.2,76.6,0.1,1,0.2,21.9,0.2,0,0.8,33.4,34.4,19.1,7.6,2.2,2.4,6.3,13.5,14,20.3,19.4,23.3,3.1,86.6,9.6,3.8,13.2,71,13.5,1.9,0.3,0.1,15,2.7,1.7,34.4,41,1.1,1.5,1.4,0.7,0.5,28,40.5,31.5,48.2,51.4,0.1,0.1,0,0.1,17.7,1.3,14.9,0.4,0.5,0.2,0.1,0.1,0.1,82.3,0.8,81.6,14.8,6,79.2,6.6,20.5,72.9,80.6,0.7,0.8,3.3,0.4,13.9,0.1,0.2,0,0.2,100,96.2,58.9,37.2,3.7,1.7,2,0.2,69.7,16.1,24.3,0.8,3.5,1.7,30.2,1.8,50.3,17.2,1.7,1.8,33.8,26.9,58.8,14,13.4,0.6,0.3
23,MADHYA PRADESH,461,Anuppur,00000,Anuppur,000000,0000,District - Anuppur,Urban,100,72.8,25,2.2,96.1,70,24,2.1,3.9,2.8,1,0.1,7,0.5,29.6,1.1,0.3,2.4,15.9,43.1,0.2,1,0.2,33.5,0.1,0.7,2.4,0.1,60.8,1.1,0.3,33.4,0.2,1.7,0.5,63.6,0.7,0,0.5,14.2,29.6,34.6,11.9,4,5.2,6.2,10.3,12.7,20.1,20.2,25.5,5,55,33.8,11.2,13.3,71.3,12.5,2.4,0.5,0.1,55.3,9.1,1.7,13.6,16,2.7,0.2,0.4,0.5,0.5,57.4,26.9,15.7,86.3,13.2,0.1,0.2,0.1,0.1,56.9,4.5,50.4,0.7,0.9,0.3,0.1,0,0,43.1,0.7,42.4,51.9,13.1,35,15.2,49,35.8,35.7,0.8,0.5,11.4,1.1,49.5,0.3,0.1,0.1,0.4,100,97.3,73.4,24,2.3,0.9,1.4,0.4,74.8,13.5,63.8,2.5,6.7,3.3,61.7,4.9,61.5,42.5,4.8,6.3,12.3,64,28.8,6.6,5.9,0.8,0.5,23,MADHYA PRADESH,461,Anuppur,00000,Anuppur,000000,0000,District - Anuppur,Urban,100,72.8,25,2.2,96.1,70,24,2.1,3.9,2.8,1,0.1,7,0.5,29.6,1.1,0.3,2.4,15.9,43.1,0.2,1,0.2,33.5,0.1,0.7,2.4,0.1,60.8,1.1,0.3,33.4,0.2,1.7,0.5,63.6,0.7,0,0.5,14.2,29.6,34.6,11.9,4,5.2,6.2,10.3,12.7,20.1,20.2,25.5,5,55,33.8,11.2,13.3,71.3,12.5,2.4,0.5,0.1,55.3,9.1,1.7,13.6,16,2.7,0.2,0.4,0.5,0.5,57.4,26.9,15.7,86.3,13.2,0.1,0.2,0.1,0.1,56.9,4.5,50.4,0.7,0.9,0.3,0.1,0,0,43.1,0.7,42.4,51.9,13.1,35,15.2,49,35.8,35.7,0.8,0.5,11.4,1.1,49.5,0.3,0.1,0.1,0.4,100,97.3,73.4,24,2.3,0.9,1.4,0.4,74.8,13.5,63.8,2.5,6.7,3.3,61.7,4.9,61.5,42.5,4.8,6.3,12.3,64,28.8,6.6,5.9,0.8,0.5
23,MADHYA PRADESH,462,Sidhi,00000,Sidhi,000000,0000,District - Sidhi,Rural,100,59.9,38.2,1.9,97,58,37.1,1.9,3,1.9,1.1,0.1,21.9,0.4,71.5,0.3,0.1,0.6,0.3,4.7,0.1,0.9,0.2,88.4,0.1,0.8,1.1,0,8.1,0.1,0.2,93.9,0.3,0.5,0.1,5.1,0.1,0.1,0.8,17,37.2,20.9,13.8,4.7,5.6,5.7,13.6,11.6,16.4,17.8,29.6,5.3,98.6,0.9,0.5,11.1,72.2,13.3,2.5,0.6,0.2,0.9,0.8,1,28.6,62.5,4.2,0.3,1.2,0.2,0.3,15,46.2,38.7,39.2,59.6,0.3,0.2,0.2,0.4,4.1,0.3,2.5,0.4,0.3,0.3,0.1,0,0.1,95.9,0.7,95.2,2.5,5.7,91.8,0.9,9,90.1,89.9,3,5.6,0,0.1,1.2,0,0,0,0.1,100,97.3,65.8,31.5,2.7,0.9,1.8,0.1,35.2,22.5,8.1,0.2,4.1,1,30.6,0.7,37.3,6,1.1,0.3,43.9,9.1,69.2,21.3,20.6,0.7,0.3,23,MADHYA PRADESH,462,Sidhi,00000,Sidhi,000000,0000,District - Sidhi,Rural,100,59.9,38.2,1.9,97,58,37.1,1.9,3,1.9,1.1,0.1,21.9,0.4,71.5,0.3,0.1,0.6,0.3,4.7,0.1,0.9,0.2,88.4,0.1,0.8,1.1,0,8.1,0.1,0.2,93.9,0.3,0.5,0.1,5.1,0.1,0.1,0.8,17,37.2,20.9,13.8,4.7,5.6,5.7,13.6,11.6,16.4,17.8,29.6,5.3,98.6,0.9,0.5,11.1,72.2,13.3,2.5,0.6,0.2,0.9,0.8,1,28.6,62.5,4.2,0.3,1.2,0.2,0.3,15,46.2,38.7,39.2,59.6,0.3,0.2,0.2,0.4,4.1,0.3,2.5,0.4,0.3,0.3,0.1,0,0.1,95.9,0.7,95.2,2.5,5.7,91.8,0.9,9,90.1,89.9,3,5.6,0,0.1,1.2,0,0,0,0.1,100,97.3,65.8,31.5,2.7,0.9,1.8,0.1,35.2,22.5,8.1,0.2,4.1,1,30.6,0.7,37.3,6,1.1,0.3,43.9,9.1,69.2,21.3,20.6,0.7,0.3
23,MADHYA PRADESH,462,Sidhi,00000,Sidhi,000000,0000,District - Sidhi,Total,100,60.8,37.3,1.9,96.8,58.7,36.2,1.9,3.2,2.1,1.1,0.1,21.1,0.4,69.2,0.3,0.2,0.8,0.4,7.4,0.1,0.9,0.2,85.2,0.1,0.8,1.2,0.1,11.1,0.2,0.3,90.6,0.3,0.5,0.2,8.2,0.2,0.1,0.9,16.7,36.8,21,13.8,4.8,5.9,5.7,13.3,11.5,16.6,17.9,29.5,5.5,97.1,2.2,0.7,11.2,72,13.4,2.6,0.6,0.2,2.5,1.2,1,26.8,61.7,5,0.3,1.1,0.2,0.3,16.7,45.5,37.8,42.9,56,0.3,0.2,0.2,0.4,7.5,0.5,5.6,0.5,0.4,0.3,0.1,0,0.1,92.5,0.7,91.8,5.3,6.2,88.5,2.1,10.8,87.1,87.5,2.8,5.2,0,0.2,4,0,0,0,0.1,100,97.2,66,31.2,2.7,0.9,1.8,0.1,37.5,22.4,11.1,0.4,4.2,1.1,32.7,0.9,38.1,7.6,1.4,0.5,42.1,12.3,66.9,20.4,19.7,0.7,0.4,23,MADHYA PRADESH,462,Sidhi,00000,Sidhi,000000,0000,District - Sidhi,Total,100,60.8,37.3,1.9,96.8,58.7,36.2,1.9,3.2,2.1,1.1,0.1,21.1,0.4,69.2,0.3,0.2,0.8,0.4,7.4,0.1,0.9,0.2,85.2,0.1,0.8,1.2,0.1,11.1,0.2,0.3,90.6,0.3,0.5,0.2,8.2,0.2,0.1,0.9,16.7,36.8,21,13.8,4.8,5.9,5.7,13.3,11.5,16.6,17.9,29.5,5.5,97.1,2.2,0.7,11.2,72,13.4,2.6,0.6,0.2,2.5,1.2,1,26.8,61.7,5,0.3,1.1,0.2,0.3,16.7,45.5,37.8,42.9,56,0.3,0.2,0.2,0.4,7.5,0.5,5.6,0.5,0.4,0.3,0.1,0,0.1,92.5,0.7,91.8,5.3,6.2,88.5,2.1,10.8,87.1,87.5,2.8,5.2,0,0.2,4,0,0,0,0.1,100,97.2,66,31.2,2.7,0.9,1.8,0.1,37.5,22.4,11.1,0.4,4.2,1.1,32.7,0.9,38.1,7.6,1.4,0.5,42.1,12.3,66.9,20.4,19.7,0.7,0.4
23,MADHYA PRADESH,462,Sidhi,00000,Sidhi,000000,0000,District - Sidhi,Urban,100,71.6,26.8,1.5,94.7,67.5,25.8,1.5,5.3,4.2,1,0.1,10.4,0.6,40.9,0.8,0.7,4,1.9,40.7,0.1,0.6,0.1,45.2,0,0.9,2.1,0.1,49,1.2,0.8,50.5,0.1,0.8,0.5,46.3,1.7,0.1,2,13,31.5,22.9,14.4,5.5,10.7,5.8,9.3,10.9,18.4,19.6,28.1,7.9,78.2,18.3,3.4,12.3,68.4,14.3,3.8,0.9,0.3,22,6.5,0.8,4.5,51.1,14.7,0,0.1,0,0.2,37.2,36.9,25.9,87.8,11.7,0.1,0.2,0.1,0.1,49,2.6,43.7,1.2,1.1,0.3,0.1,0,0,51,0.8,50.2,39.7,12.9,47.4,16.4,33.5,50.1,58.1,0.8,1.1,0.1,1,38.5,0.1,0.1,0.1,0.3,100,96.7,68.1,28.6,3,1.1,1.9,0.3,64.8,20.4,48.1,1.7,4.7,1.5,59.5,3,48.3,26.3,5.1,3.4,19.9,52,37.5,9.7,9.5,0.2,0.9,23,MADHYA PRADESH,462,Sidhi,00000,Sidhi,000000,0000,District - Sidhi,Urban,100,71.6,26.8,1.5,94.7,67.5,25.8,1.5,5.3,4.2,1,0.1,10.4,0.6,40.9,0.8,0.7,4,1.9,40.7,0.1,0.6,0.1,45.2,0,0.9,2.1,0.1,49,1.2,0.8,50.5,0.1,0.8,0.5,46.3,1.7,0.1,2,13,31.5,22.9,14.4,5.5,10.7,5.8,9.3,10.9,18.4,19.6,28.1,7.9,78.2,18.3,3.4,12.3,68.4,14.3,3.8,0.9,0.3,22,6.5,0.8,4.5,51.1,14.7,0,0.1,0,0.2,37.2,36.9,25.9,87.8,11.7,0.1,0.2,0.1,0.1,49,2.6,43.7,1.2,1.1,0.3,0.1,0,0,51,0.8,50.2,39.7,12.9,47.4,16.4,33.5,50.1,58.1,0.8,1.1,0.1,1,38.5,0.1,0.1,0.1,0.3,100,96.7,68.1,28.6,3,1.1,1.9,0.3,64.8,20.4,48.1,1.7,4.7,1.5,59.5,3,48.3,26.3,5.1,3.4,19.9,52,37.5,9.7,9.5,0.2,0.9
23,MADHYA PRADESH,463,Singrauli,00000,Singrauli,000000,0000,District - Singrauli,Rural,100,53.7,44.4,1.9,97.8,52.4,43.5,1.8,2.2,1.3,0.9,0,23,0.3,72,0.4,0.2,0.4,0.9,2.7,0.1,0.6,0.2,93.5,0,0.6,0.7,0,4.2,0,0.1,96.2,0.1,0.4,0.2,3.1,0,0,0.8,21.6,36.4,18.9,12.5,4.3,5.6,4.7,14.4,11.8,15.8,18,30.4,5,98.7,0.9,0.5,9.4,76.1,12.1,1.9,0.4,0.1,0.8,0.7,1.4,58,31.2,0.9,2.7,3.5,0.2,0.6,12.9,46.3,40.7,20.2,78.6,0.2,0.2,0.1,0.7,2.2,0.2,1.4,0.2,0.1,0.1,0.1,0.1,0,97.8,0.6,97.3,1.3,3.5,95.2,1.3,6.8,91.9,90.7,2.9,5.3,0.1,0.1,0.9,0,0,0,0.1,100,95.8,64.3,31.5,4.1,1.4,2.7,0.1,41.5,17,4.4,0.1,3.4,0.6,24.5,0.4,39.3,5.9,0.9,0.2,46.2,5,72,22.8,22.2,0.6,0.2,23,MADHYA PRADESH,463,Singrauli,00000,Singrauli,000000,0000,District - Singrauli,Rural,100,53.7,44.4,1.9,97.8,52.4,43.5,1.8,2.2,1.3,0.9,0,23,0.3,72,0.4,0.2,0.4,0.9,2.7,0.1,0.6,0.2,93.5,0,0.6,0.7,0,4.2,0,0.1,96.2,0.1,0.4,0.2,3.1,0,0,0.8,21.6,36.4,18.9,12.5,4.3,5.6,4.7,14.4,11.8,15.8,18,30.4,5,98.7,0.9,0.5,9.4,76.1,12.1,1.9,0.4,0.1,0.8,0.7,1.4,58,31.2,0.9,2.7,3.5,0.2,0.6,12.9,46.3,40.7,20.2,78.6,0.2,0.2,0.1,0.7,2.2,0.2,1.4,0.2,0.1,0.1,0.1,0.1,0,97.8,0.6,97.3,1.3,3.5,95.2,1.3,6.8,91.9,90.7,2.9,5.3,0.1,0.1,0.9,0,0,0,0.1,100,95.8,64.3,31.5,4.1,1.4,2.7,0.1,41.5,17,4.4,0.1,3.4,0.6,24.5,0.4,39.3,5.9,0.9,0.2,46.2,5,72,22.8,22.2,0.6,0.2
