08,RAJASTHAN,125,Banswara ,00000,Banswara ,000000,0000,District - Banswara ,Total,100,26.1,65.3,8.6,91.4,24.1,59.3,8,8.6,1.9,6,0.7,14.2,1.6,57.8,8.1,0.3,8.6,1.9,7.3,0.2,6.9,0.4,63,0.6,4.2,7.1,0,17.1,0.5,0.1,81.6,0.2,0.3,6.9,7.9,3.1,0.1,6,64.7,19.6,5.1,2.6,0.8,1.3,2,9.8,12.9,19.6,20.1,31.7,3.8,96.3,2.8,1,7.7,76.3,14.4,1.4,0.2,0,8.8,1.6,0.3,15.6,67.6,3.7,0.4,1.2,0.4,0.3,15.5,40.2,44.3,32.9,65.3,0.8,0.2,0.1,0.6,12.4,1.1,10.4,0.5,0.2,0.1,0.1,0,0,87.6,0.4,87.1,11.9,7.8,80.2,4.9,10.7,84.4,79.4,8.4,1.1,0,0.8,9.3,0,0.3,0.1,0.4,100,94.9,19,75.9,4.8,1.3,3.5,0.4,71.3,6.5,13.3,0.6,3.5,0.8,26.5,2.4,10.9,12.5,1.4,1.3,61.1,27.2,58.4,14.1,10.4,3.7,0.3,08,RAJASTHAN,125,Banswara ,00000,Banswara ,000000,0000,District - Banswara ,Total,100,26.1,65.3,8.6,91.4,24.1,59.3,8,8.6,1.9,6,0.7,14.2,1.6,57.8,8.1,0.3,8.6,1.9,7.3,0.2,6.9,0.4,63,0.6,4.2,7.1,0,17.1,0.5,0.1,81.6,0.2,0.3,6.9,7.9,3.1,0.1,6,64.7,19.6,5.1,2.6,0.8,1.3,2,9.8,12.9,19.6,20.1,31.7,3.8,96.3,2.8,1,7.7,76.3,14.4,1.4,0.2,0,8.8,1.6,0.3,15.6,67.6,3.7,0.4,1.2,0.4,0.3,15.5,40.2,44.3,32.9,65.3,0.8,0.2,0.1,0.6,12.4,1.1,10.4,0.5,0.2,0.1,0.1,0,0,87.6,0.4,87.1,11.9,7.8,80.2,4.9,10.7,84.4,79.4,8.4,1.1,0,0.8,9.3,0,0.3,0.1,0.4,100,94.9,19,75.9,4.8,1.3,3.5,0.4,71.3,6.5,13.3,0.6,3.5,0.8,26.5,2.4,10.9,12.5,1.4,1.3,61.1,27.2,58.4,14.1,10.4,3.7,0.3
08,RAJASTHAN,125,Banswara ,00000,Banswara ,000000,0000,District - Banswara ,Urban,100,74.2,23.5,2.3,95,70.2,22.6,2.3,5,4,0.9,0,8.2,0.2,6.6,1.6,1.1,32.2,5.5,44,0.7,1.3,0.1,12.9,0.1,2.4,4.8,0.1,75.9,2.1,0.3,11.4,0.1,0.7,37.6,27.4,22.7,0.3,1.1,27.2,28.6,18.9,13.5,5.2,5.5,3.6,8.2,13.1,25.5,20.7,23.3,5.6,75.3,21.4,3.3,10.9,67.7,16.6,4.1,0.7,0.1,63.5,3.3,0.4,0.5,14.2,17.1,0,0.3,0.2,0.5,78.9,14.7,6.4,93.9,5.3,0,0.1,0.1,0.6,82.5,8.6,71,2.3,0.3,0.1,0.2,0,0.1,17.5,1,16.5,81.8,7.2,11.1,41.6,45.5,12.9,25.3,0.6,0.2,0,6,67.3,0,0.2,0.1,0.3,100,95.9,76,19.8,3.8,0.9,2.9,0.3,71,14.9,75,5.5,9.5,4,60.5,16.8,22.1,52.2,8.8,12.1,10.9,82.6,10.5,5.9,4.8,1.1,1,08,RAJASTHAN,125,Banswara ,00000,Banswara ,000000,0000,District - Banswara ,Urban,100,74.2,23.5,2.3,95,70.2,22.6,2.3,5,4,0.9,0,8.2,0.2,6.6,1.6,1.1,32.2,5.5,44,0.7,1.3,0.1,12.9,0.1,2.4,4.8,0.1,75.9,2.1,0.3,11.4,0.1,0.7,37.6,27.4,22.7,0.3,1.1,27.2,28.6,18.9,13.5,5.2,5.5,3.6,8.2,13.1,25.5,20.7,23.3,5.6,75.3,21.4,3.3,10.9,67.7,16.6,4.1,0.7,0.1,63.5,3.3,0.4,0.5,14.2,17.1,0,0.3,0.2,0.5,78.9,14.7,6.4,93.9,5.3,0,0.1,0.1,0.6,82.5,8.6,71,2.3,0.3,0.1,0.2,0,0.1,17.5,1,16.5,81.8,7.2,11.1,41.6,45.5,12.9,25.3,0.6,0.2,0,6,67.3,0,0.2,0.1,0.3,100,95.9,76,19.8,3.8,0.9,2.9,0.3,71,14.9,75,5.5,9.5,4,60.5,16.8,22.1,52.2,8.8,12.1,10.9,82.6,10.5,5.9,4.8,1.1,1
08,RAJASTHAN,126,Chittaurgarh ,00000,Chittaurgarh ,000000,0000,District - Chittaurgarh ,Rural,100,41.5,54.9,3.6,96.4,40,52.9,3.5,3.6,1.5,2.1,0.1,11.2,0.6,32.6,5.1,1.1,40,3,5.9,0.4,1.4,0.1,26.9,0.4,13,49.4,0,8.6,0.1,0.1,63.4,0.1,0.5,27.6,5.5,2.9,0,5.6,52.8,26.9,7.2,4.5,1.3,1.7,5,11.9,12.6,20.3,18.7,26.5,5,95.8,3.4,0.9,10.6,64.3,19.7,4.5,0.8,0.2,20.2,12.7,0.3,4.5,42.2,18.2,0,0.1,0.6,1.1,20.9,51.7,27.4,79.2,19.2,0.1,0.2,0.7,0.4,9.6,0.8,8.2,0.3,0.2,0.1,0.1,0,0,90.4,0.9,89.5,11.8,21.1,67,8.7,32.9,58.4,88.5,2.7,0.4,0,0.3,7.7,0,0,0,0.2,100,85.6,23.1,62.5,14.2,2.8,11.4,0.2,73.9,10.9,28.5,0.4,2.3,1.7,60.3,3.1,54.3,28.2,1.9,0.8,18.6,66,26.5,7,5.8,1.1,0.5,08,RAJASTHAN,126,Chittaurgarh ,00000,Chittaurgarh ,000000,0000,District - Chittaurgarh ,Rural,100,41.5,54.9,3.6,96.4,40,52.9,3.5,3.6,1.5,2.1,0.1,11.2,0.6,32.6,5.1,1.1,40,3,5.9,0.4,1.4,0.1,26.9,0.4,13,49.4,0,8.6,0.1,0.1,63.4,0.1,0.5,27.6,5.5,2.9,0,5.6,52.8,26.9,7.2,4.5,1.3,1.7,5,11.9,12.6,20.3,18.7,26.5,5,95.8,3.4,0.9,10.6,64.3,19.7,4.5,0.8,0.2,20.2,12.7,0.3,4.5,42.2,18.2,0,0.1,0.6,1.1,20.9,51.7,27.4,79.2,19.2,0.1,0.2,0.7,0.4,9.6,0.8,8.2,0.3,0.2,0.1,0.1,0,0,90.4,0.9,89.5,11.8,21.1,67,8.7,32.9,58.4,88.5,2.7,0.4,0,0.3,7.7,0,0,0,0.2,100,85.6,23.1,62.5,14.2,2.8,11.4,0.2,73.9,10.9,28.5,0.4,2.3,1.7,60.3,3.1,54.3,28.2,1.9,0.8,18.6,66,26.5,7,5.8,1.1,0.5
08,RAJASTHAN,126,Chittaurgarh ,00000,Chittaurgarh ,000000,0000,District - Chittaurgarh ,Total,100,46.8,49.9,3.3,96.6,45.3,48.1,3.2,3.4,1.5,1.8,0.1,9.7,0.7,27.5,4.4,1,40.5,3.6,12,0.4,1.2,0.1,22.9,0.3,12.8,48.6,0.1,13.6,0.2,0.1,53.5,0.1,0.4,33.9,7.8,4.1,0.1,4.9,49,27.6,8.9,5.6,1.7,2.2,5,11.4,12.6,21,18.8,25.9,5.3,90,8.5,1.4,10.6,65.1,18.9,4.5,0.8,0.2,29.8,12,0.3,3.7,35.5,16.7,0,0.1,0.6,1.2,29.6,46,24.4,82.1,16.5,0.1,0.2,0.7,0.4,20.8,2.6,17.3,0.3,0.3,0.1,0.1,0,0.1,79.2,1.8,77.4,22.6,19.9,57.5,13.4,36.5,50.1,77.5,2.5,0.3,0.1,1,18.1,0,0.1,0,0.3,100,87,30.5,56.5,12.7,2.5,10.2,0.3,73.1,12.2,36.7,1.5,3.6,2.1,61,5.4,53.1,31.7,3.4,3,16.6,70.7,22.7,6.1,5.1,1,0.6,08,RAJASTHAN,126,Chittaurgarh ,00000,Chittaurgarh ,000000,0000,District - Chittaurgarh ,Total,100,46.8,49.9,3.3,96.6,45.3,48.1,3.2,3.4,1.5,1.8,0.1,9.7,0.7,27.5,4.4,1,40.5,3.6,12,0.4,1.2,0.1,22.9,0.3,12.8,48.6,0.1,13.6,0.2,0.1,53.5,0.1,0.4,33.9,7.8,4.1,0.1,4.9,49,27.6,8.9,5.6,1.7,2.2,5,11.4,12.6,21,18.8,25.9,5.3,90,8.5,1.4,10.6,65.1,18.9,4.5,0.8,0.2,29.8,12,0.3,3.7,35.5,16.7,0,0.1,0.6,1.2,29.6,46,24.4,82.1,16.5,0.1,0.2,0.7,0.4,20.8,2.6,17.3,0.3,0.3,0.1,0.1,0,0.1,79.2,1.8,77.4,22.6,19.9,57.5,13.4,36.5,50.1,77.5,2.5,0.3,0.1,1,18.1,0,0.1,0,0.3,100,87,30.5,56.5,12.7,2.5,10.2,0.3,73.1,12.2,36.7,1.5,3.6,2.1,61,5.4,53.1,31.7,3.4,3,16.6,70.7,22.7,6.1,5.1,1,0.6
08,RAJASTHAN,126,Chittaurgarh ,00000,Chittaurgarh ,000000,0000,District - Chittaurgarh ,Urban,100,71.4,26.8,1.8,97.5,69.7,26,1.8,2.5,1.7,0.8,0,2.6,1,4,1.6,0.7,43.2,6.2,40.3,0.4,0.4,0.1,4.4,0.3,12,44.7,0.4,36.7,0.8,0.3,7.7,0.1,0.3,63.1,18.5,9.8,0.6,1.9,31.8,30.8,16.9,10.4,3.6,4.6,5,9,12.4,24.5,19.2,23.2,6.7,63.6,32.2,4.2,10.5,68.4,15.1,4.7,1,0.2,74,8.8,0.2,0.3,4.5,9.8,0.1,0.2,0.5,1.6,69.8,19.9,10.3,95.6,3.7,0.1,0.1,0.4,0.2,72.5,11.3,59.3,0.5,0.8,0.1,0.4,0,0.2,27.5,5.7,21.8,72.2,14.4,13.4,35.4,53.2,11.4,26.7,1.5,0.2,0.3,4.4,66.2,0,0.2,0.1,0.5,100,93.8,65.1,28.7,5.7,0.9,4.8,0.5,69.1,17.8,74.5,6.7,9.4,3.9,64.1,16.3,47.5,48.1,10.5,12.8,7.3,92.4,5.1,1.9,1.6,0.3,0.6,08,RAJASTHAN,126,Chittaurgarh ,00000,Chittaurgarh ,000000,0000,District - Chittaurgarh ,Urban,100,71.4,26.8,1.8,97.5,69.7,26,1.8,2.5,1.7,0.8,0,2.6,1,4,1.6,0.7,43.2,6.2,40.3,0.4,0.4,0.1,4.4,0.3,12,44.7,0.4,36.7,0.8,0.3,7.7,0.1,0.3,63.1,18.5,9.8,0.6,1.9,31.8,30.8,16.9,10.4,3.6,4.6,5,9,12.4,24.5,19.2,23.2,6.7,63.6,32.2,4.2,10.5,68.4,15.1,4.7,1,0.2,74,8.8,0.2,0.3,4.5,9.8,0.1,0.2,0.5,1.6,69.8,19.9,10.3,95.6,3.7,0.1,0.1,0.4,0.2,72.5,11.3,59.3,0.5,0.8,0.1,0.4,0,0.2,27.5,5.7,21.8,72.2,14.4,13.4,35.4,53.2,11.4,26.7,1.5,0.2,0.3,4.4,66.2,0,0.2,0.1,0.5,100,93.8,65.1,28.7,5.7,0.9,4.8,0.5,69.1,17.8,74.5,6.7,9.4,3.9,64.1,16.3,47.5,48.1,10.5,12.8,7.3,92.4,5.1,1.9,1.6,0.3,0.6
08,RAJASTHAN,127,Kota ,00000,Kota ,000000,0000,District - Kota ,Rural,100,50.9,46.3,2.8,96.9,49.2,45.1,2.7,3.1,1.8,1.3,0.1,8.7,0.8,31.1,3.2,1.1,36.9,12.6,4.7,0.8,1.3,0.1,44.1,0.3,13.5,36,0,4.4,0.1,0,56.7,0.1,0.3,35,6.2,1.5,0.1,1.8,36.8,34.6,13.9,7.5,2.7,2.7,3.1,8.8,10,18.9,21,31.1,7.1,93.1,5.2,1.8,8.1,67.9,18.5,4.4,0.8,0.2,18,8.5,0.4,1.8,57.2,12.8,0,0.2,0.4,0.6,22.4,55,22.7,78.3,20.6,0.1,0.2,0.4,0.5,12.3,1.6,9.4,0.5,0.3,0.2,0.2,0,0.1,87.7,0.6,87.2,11.7,30.9,57.4,4.8,43.3,51.8,63.2,3.1,24.3,0.1,0.5,8.4,0,0.1,0.1,0.2,100,87.7,12.2,75.5,12.1,2,10.1,0.2,70.2,11.5,43.1,0.5,3,1.9,62.1,2.5,30.5,27.8,2.5,1,21.3,50.9,41.3,6.9,5.9,1,0.9,08,RAJASTHAN,127,Kota ,00000,Kota ,000000,0000,District - Kota ,Rural,100,50.9,46.3,2.8,96.9,49.2,45.1,2.7,3.1,1.8,1.3,0.1,8.7,0.8,31.1,3.2,1.1,36.9,12.6,4.7,0.8,1.3,0.1,44.1,0.3,13.5,36,0,4.4,0.1,0,56.7,0.1,0.3,35,6.2,1.5,0.1,1.8,36.8,34.6,13.9,7.5,2.7,2.7,3.1,8.8,10,18.9,21,31.1,7.1,93.1,5.2,1.8,8.1,67.9,18.5,4.4,0.8,0.2,18,8.5,0.4,1.8,57.2,12.8,0,0.2,0.4,0.6,22.4,55,22.7,78.3,20.6,0.1,0.2,0.4,0.5,12.3,1.6,9.4,0.5,0.3,0.2,0.2,0,0.1,87.7,0.6,87.2,11.7,30.9,57.4,4.8,43.3,51.8,63.2,3.1,24.3,0.1,0.5,8.4,0,0.1,0.1,0.2,100,87.7,12.2,75.5,12.1,2,10.1,0.2,70.2,11.5,43.1,0.5,3,1.9,62.1,2.5,30.5,27.8,2.5,1,21.3,50.9,41.3,6.9,5.9,1,0.9
08,RAJASTHAN,127,Kota ,00000,Kota ,000000,0000,District - Kota ,Total,100,61.8,36,2.2,97.1,60,34.9,2.2,2.9,1.8,1,0,4.8,1.2,13,1.6,1,46.7,9,21.9,0.7,0.8,0.1,20,0.4,14.1,40.9,0.1,23,0.5,0.2,25.5,0.1,0.4,51.5,17.3,4.8,0.3,1.7,36.8,31,14.8,8.9,3.2,3.6,4,8.5,11.5,21.8,20.8,27.1,6.4,79.1,18.3,2.6,9.6,69.4,15.9,4.1,0.8,0.2,54.1,5.2,0.3,1.3,29.5,8.6,0,0.1,0.2,0.7,58.1,29.8,12.1,89.5,9.5,0.1,0.2,0.4,0.4,51.4,12,35,1.2,0.3,0.2,2.6,0,0.1,48.6,2,46.6,50,19.9,30.1,25.1,48.1,26.8,38.7,1.8,11.2,0.2,3.3,43.6,0,0.1,0.1,1,100,91.7,41.4,50.3,7.3,1.2,6.1,1,66.5,15,62.3,3.4,6.2,3,64.7,7.1,39.7,38.8,6.5,6.8,13.1,75.7,19.5,3.8,3.2,0.6,1,08,RAJASTHAN,127,Kota ,00000,Kota ,000000,0000,District - Kota ,Total,100,61.8,36,2.2,97.1,60,34.9,2.2,2.9,1.8,1,0,4.8,1.2,13,1.6,1,46.7,9,21.9,0.7,0.8,0.1,20,0.4,14.1,40.9,0.1,23,0.5,0.2,25.5,0.1,0.4,51.5,17.3,4.8,0.3,1.7,36.8,31,14.8,8.9,3.2,3.6,4,8.5,11.5,21.8,20.8,27.1,6.4,79.1,18.3,2.6,9.6,69.4,15.9,4.1,0.8,0.2,54.1,5.2,0.3,1.3,29.5,8.6,0,0.1,0.2,0.7,58.1,29.8,12.1,89.5,9.5,0.1,0.2,0.4,0.4,51.4,12,35,1.2,0.3,0.2,2.6,0,0.1,48.6,2,46.6,50,19.9,30.1,25.1,48.1,26.8,38.7,1.8,11.2,0.2,3.3,43.6,0,0.1,0.1,1,100,91.7,41.4,50.3,7.3,1.2,6.1,1,66.5,15,62.3,3.4,6.2,3,64.7,7.1,39.7,38.8,6.5,6.8,13.1,75.7,19.5,3.8,3.2,0.6,1
08,RAJASTHAN,127,Kota ,00000,Kota ,000000,0000,District - Kota ,Urban,100,68.8,29.3,1.9,97.3,67,28.4,1.9,2.7,1.8,0.9,0,2.3,1.4,1.3,0.6,0.9,53,6.7,33.1,0.7,0.4,0.1,4.4,0.4,14.5,44,0.1,35,0.7,0.4,5.3,0.1,0.5,62.2,24.5,7,0.5,1.7,36.8,28.7,15.3,9.7,3.5,4.2,4.5,8.4,12.4,23.6,20.7,24.5,5.9,70,26.8,3.1,10.6,70.3,14.2,3.9,0.8,0.2,77.5,3.1,0.2,0.9,11.5,5.9,0,0.1,0.1,0.7,81.3,13.5,5.2,96.8,2.3,0,0.1,0.4,0.3,76.8,18.8,51.6,1.6,0.3,0.2,4.1,0.1,0.1,23.2,2.9,20.4,74.7,12.8,12.5,38.2,51.2,10.6,22.8,0.9,2.7,0.3,5,66.3,0.1,0.2,0.1,1.5,100,94.3,60.3,34,4.2,0.7,3.5,1.5,64.1,17.3,74.8,5.2,8.2,3.6,66.3,10.1,45.6,45.8,9.2,10.5,7.8,91.8,5.3,1.8,1.4,0.4,1,08,RAJASTHAN,127,Kota ,00000,Kota ,000000,0000,District - Kota ,Urban,100,68.8,29.3,1.9,97.3,67,28.4,1.9,2.7,1.8,0.9,0,2.3,1.4,1.3,0.6,0.9,53,6.7,33.1,0.7,0.4,0.1,4.4,0.4,14.5,44,0.1,35,0.7,0.4,5.3,0.1,0.5,62.2,24.5,7,0.5,1.7,36.8,28.7,15.3,9.7,3.5,4.2,4.5,8.4,12.4,23.6,20.7,24.5,5.9,70,26.8,3.1,10.6,70.3,14.2,3.9,0.8,0.2,77.5,3.1,0.2,0.9,11.5,5.9,0,0.1,0.1,0.7,81.3,13.5,5.2,96.8,2.3,0,0.1,0.4,0.3,76.8,18.8,51.6,1.6,0.3,0.2,4.1,0.1,0.1,23.2,2.9,20.4,74.7,12.8,12.5,38.2,51.2,10.6,22.8,0.9,2.7,0.3,5,66.3,0.1,0.2,0.1,1.5,100,94.3,60.3,34,4.2,0.7,3.5,1.5,64.1,17.3,74.8,5.2,8.2,3.6,66.3,10.1,45.6,45.8,9.2,10.5,7.8,91.8,5.3,1.8,1.4,0.4,1
08,RAJASTHAN,128,Baran ,00000,Baran ,000000,0000,District - Baran ,Rural,100,46.2,50.7,3.1,96.6,44.6,49.1,3,3.4,1.6,1.7,0.1,12.1,1.1,39.9,5.7,0.9,27.6,7,4.7,1.1,2.1,0.1,42.4,0.8,13.1,36,0,5.3,0.1,0,76.1,0.1,0.3,11,11.2,1.2,0,1.8,47.6,31.3,10.7,5,1.7,1.8,2.7,9.6,10.2,18.4,21,32.5,5.6,96.4,2.4,1.3,7.3,70.8,17.7,3.6,0.6,0.1,7,5,0.5,10.1,52.2,24.1,0,0.2,0.4,0.4,15.4,54.5,30,61.4,36.8,0.4,0.6,0.3,0.5,7.5,0.8,5.5,0.6,0.2,0.1,0.2,0,0.1,92.5,0.8,91.8,7.5,22.1,70.4,3.4,27.7,68.9,64.6,4,25.8,0,0.3,4.8,0,0.1,0.1,0.2,100,90.3,11.4,79,9.4,1.8,7.6,0.2,74.1,9.8,30,0.3,2.9,1.6,55.9,1.4,24.5,22.6,1.8,0.5,29.4,49.8,39.8,9.3,7.7,1.5,1.2,08,RAJASTHAN,128,Baran ,00000,Baran ,000000,0000,District - Baran ,Rural,100,46.2,50.7,3.1,96.6,44.6,49.1,3,3.4,1.6,1.7,0.1,12.1,1.1,39.9,5.7,0.9,27.6,7,4.7,1.1,2.1,0.1,42.4,0.8,13.1,36,0,5.3,0.1,0,76.1,0.1,0.3,11,11.2,1.2,0,1.8,47.6,31.3,10.7,5,1.7,1.8,2.7,9.6,10.2,18.4,21,32.5,5.6,96.4,2.4,1.3,7.3,70.8,17.7,3.6,0.6,0.1,7,5,0.5,10.1,52.2,24.1,0,0.2,0.4,0.4,15.4,54.5,30,61.4,36.8,0.4,0.6,0.3,0.5,7.5,0.8,5.5,0.6,0.2,0.1,0.2,0,0.1,92.5,0.8,91.8,7.5,22.1,70.4,3.4,27.7,68.9,64.6,4,25.8,0,0.3,4.8,0,0.1,0.1,0.2,100,90.3,11.4,79,9.4,1.8,7.6,0.2,74.1,9.8,30,0.3,2.9,1.6,55.9,1.4,24.5,22.6,1.8,0.5,29.4,49.8,39.8,9.3,7.7,1.5,1.2
08,RAJASTHAN,128,Baran ,00000,Baran ,000000,0000,District - Baran ,Total,100,49.6,47.5,2.9,96.5,47.8,46,2.8,3.5,1.9,1.5,0.1,11,1.1,34.4,5.2,0.9,30.6,7.1,8.6,1,1.8,0.1,38.3,0.7,12.5,33.9,0,12.2,0.3,0.1,65.6,0.1,0.4,16.6,14.2,3.1,0.1,1.8,45.8,31.1,11.3,5.7,2,2.2,2.8,9.2,10.3,18.9,21,32,5.8,93.1,5.4,1.4,7.5,71,17.1,3.6,0.6,0.1,17.2,6.6,0.5,8.2,44.6,21.5,0,0.2,0.4,0.8,25.3,47.9,26.8,67.1,31.1,0.4,0.5,0.3,0.6,17.6,1.9,13.5,0.7,0.3,0.2,0.9,0,0.1,82.4,1.3,81.1,16.6,22.1,61.3,6.6,34.6,58.8,59.2,3.9,21.8,0.1,1,13.6,0,0.1,0.1,0.2,100,91.2,18.2,73,8.5,1.7,6.8,0.2,70.8,9.4,36.8,0.6,3.4,1.7,58.7,2.2,25.4,24.9,2.4,1.3,26.2,54.7,35.6,8.6,7.3,1.3,1.1,08,RAJASTHAN,128,Baran ,00000,Baran ,000000,0000,District - Baran ,Total,100,49.6,47.5,2.9,96.5,47.8,46,2.8,3.5,1.9,1.5,0.1,11,1.1,34.4,5.2,0.9,30.6,7.1,8.6,1,1.8,0.1,38.3,0.7,12.5,33.9,0,12.2,0.3,0.1,65.6,0.1,0.4,16.6,14.2,3.1,0.1,1.8,45.8,31.1,11.3,5.7,2,2.2,2.8,9.2,10.3,18.9,21,32,5.8,93.1,5.4,1.4,7.5,71,17.1,3.6,0.6,0.1,17.2,6.6,0.5,8.2,44.6,21.5,0,0.2,0.4,0.8,25.3,47.9,26.8,67.1,31.1,0.4,0.5,0.3,0.6,17.6,1.9,13.5,0.7,0.3,0.2,0.9,0,0.1,82.4,1.3,81.1,16.6,22.1,61.3,6.6,34.6,58.8,59.2,3.9,21.8,0.1,1,13.6,0,0.1,0.1,0.2,100,91.2,18.2,73,8.5,1.7,6.8,0.2,70.8,9.4,36.8,0.6,3.4,1.7,58.7,2.2,25.4,24.9,2.4,1.3,26.2,54.7,35.6,8.6,7.3,1.3,1.1
08,RAJASTHAN,128,Baran ,00000,Baran ,000000,0000,District - Baran ,Urban,100,63.1,34.9,2,96.1,60.2,33.9,2,3.9,2.9,1,0,7.1,1.2,12.9,3.4,0.9,42.6,7.2,24.2,0.5,0.7,0.1,22.2,0.3,10.6,25.7,0.1,39.2,1.1,0.2,24.1,0.1,0.6,38.5,25.9,10.3,0.4,1.7,39,30.1,13.7,8.5,3.2,3.9,3,7.7,10.7,21,21.1,30,6.6,80.4,17.5,2.1,8.4,72,14.9,3.8,0.7,0.1,57.1,13.1,0.2,0.4,14.6,11.5,0,0.1,0.6,2.3,64.3,21.7,14,89.7,9,0.1,0.2,0.4,0.7,57.3,6.3,45,1.1,0.7,0.4,3.4,0.1,0.3,42.7,3.6,39.1,52.4,21.9,25.7,18.8,61.9,19.3,38.1,3.4,5.9,0.1,3.8,48.2,0.1,0.1,0.1,0.3,100,94.6,45.2,49.5,5.1,1.3,3.8,0.3,57.8,7.4,63.1,1.8,5.4,2.4,69.6,5.1,29.1,34.3,4.8,4.4,14,74.2,19.1,6.1,5.7,0.4,0.6,08,RAJASTHAN,128,Baran ,00000,Baran ,000000,0000,District - Baran ,Urban,100,63.1,34.9,2,96.1,60.2,33.9,2,3.9,2.9,1,0,7.1,1.2,12.9,3.4,0.9,42.6,7.2,24.2,0.5,0.7,0.1,22.2,0.3,10.6,25.7,0.1,39.2,1.1,0.2,24.1,0.1,0.6,38.5,25.9,10.3,0.4,1.7,39,30.1,13.7,8.5,3.2,3.9,3,7.7,10.7,21,21.1,30,6.6,80.4,17.5,2.1,8.4,72,14.9,3.8,0.7,0.1,57.1,13.1,0.2,0.4,14.6,11.5,0,0.1,0.6,2.3,64.3,21.7,14,89.7,9,0.1,0.2,0.4,0.7,57.3,6.3,45,1.1,0.7,0.4,3.4,0.1,0.3,42.7,3.6,39.1,52.4,21.9,25.7,18.8,61.9,19.3,38.1,3.4,5.9,0.1,3.8,48.2,0.1,0.1,0.1,0.3,100,94.6,45.2,49.5,5.1,1.3,3.8,0.3,57.8,7.4,63.1,1.8,5.4,2.4,69.6,5.1,29.1,34.3,4.8,4.4,14,74.2,19.1,6.1,5.7,0.4,0.6
08,RAJASTHAN,129,Jhalawar,00000,Jhalawar,000000,0000,District - Jhalawar,Rural,100,36,59.7,4.3,94.1,33.8,56.3,4.1,5.9,2.2,3.4,0.2,10.5,1.5,35.4,9.9,1,33.6,5.2,2.1,0.8,1.9,0.1,45.2,0.3,7.6,26.8,0,17.7,0.2,0.1,75.1,0.2,0.6,17.7,5.2,1.2,0.1,3.2,55.5,28.5,6.9,3.6,1,1.4,3.3,10.2,11.3,20.2,19.7,29.2,6.1,96.6,2.4,0.9,8.3,66.7,19.3,4.6,0.9,0.2,14.5,4.3,1.1,26.5,44.8,7.3,0.1,0.1,1,0.4,8.3,55.9,35.8,75.3,23.5,0.1,0.2,0.4,0.4,7.2,0.7,5.2,0.5,0.5,0.1,0.1,0,0,92.8,1.1,91.7,7.6,23.4,69,3.7,31.5,64.8,85.1,3.5,5.5,0,0.4,5.1,0,0.1,0.1,0.2,100,93.7,15.2,78.5,6.1,1.5,4.6,0.2,63.1,10.3,27.6,0.3,2.1,1.5,52.4,2,28.5,17.2,1.2,0.5,31.2,49,41.2,8.9,7.6,1.3,0.9,08,RAJASTHAN,129,Jhalawar,00000,Jhalawar,000000,0000,District - Jhalawar,Rural,100,36,59.7,4.3,94.1,33.8,56.3,4.1,5.9,2.2,3.4,0.2,10.5,1.5,35.4,9.9,1,33.6,5.2,2.1,0.8,1.9,0.1,45.2,0.3,7.6,26.8,0,17.7,0.2,0.1,75.1,0.2,0.6,17.7,5.2,1.2,0.1,3.2,55.5,28.5,6.9,3.6,1,1.4,3.3,10.2,11.3,20.2,19.7,29.2,6.1,96.6,2.4,0.9,8.3,66.7,19.3,4.6,0.9,0.2,14.5,4.3,1.1,26.5,44.8,7.3,0.1,0.1,1,0.4,8.3,55.9,35.8,75.3,23.5,0.1,0.2,0.4,0.4,7.2,0.7,5.2,0.5,0.5,0.1,0.1,0,0,92.8,1.1,91.7,7.6,23.4,69,3.7,31.5,64.8,85.1,3.5,5.5,0,0.4,5.1,0,0.1,0.1,0.2,100,93.7,15.2,78.5,6.1,1.5,4.6,0.2,63.1,10.3,27.6,0.3,2.1,1.5,52.4,2,28.5,17.2,1.2,0.5,31.2,49,41.2,8.9,7.6,1.3,0.9
