24,GUJARAT,490,Navsari  ,00000,Navsari  ,000000,0000,District - Navsari  ,Total,100,68.8,30,1.2,93.1,64.5,27.4,1.2,6.9,4.3,2.6,0,0.7,0.2,5.2,42.6,0.2,1.2,20.9,28.9,0,18.7,0.4,7.1,2.3,0.6,0.5,0.7,66.5,3.1,0.1,37.7,0.1,0.3,7.9,16.9,36.8,0.3,5.4,45,31.2,11.6,4.3,1.4,1.2,4.6,10.2,14.2,26.7,19.6,20.9,4,89.3,8.8,1.9,13.8,65.7,16.9,3.1,0.4,0.1,22.6,27.7,2.6,6.9,21.9,17.2,0.1,0.1,0,0.8,53.6,34.1,12.3,91,8.2,0,0.1,0.1,0.5,57.2,20.4,32.6,0.8,2.5,0.4,0.1,0.1,0.1,42.8,2.9,40,52.8,15.7,31.5,28.7,6.1,65.2,54.3,0.7,0.2,0,3.4,39,0,1.9,0.1,0.3,100,95.6,81.3,14.3,4.1,1.7,2.3,0.3,58.2,19.7,52.2,2.3,6,3.7,52.7,8.7,46.5,39.2,6.3,5.6,16.5,71.1,28.1,0.6,0.2,0.5,0.2,24,GUJARAT,490,Navsari  ,00000,Navsari  ,000000,0000,District - Navsari  ,Total,100,68.8,30,1.2,93.1,64.5,27.4,1.2,6.9,4.3,2.6,0,0.7,0.2,5.2,42.6,0.2,1.2,20.9,28.9,0,18.7,0.4,7.1,2.3,0.6,0.5,0.7,66.5,3.1,0.1,37.7,0.1,0.3,7.9,16.9,36.8,0.3,5.4,45,31.2,11.6,4.3,1.4,1.2,4.6,10.2,14.2,26.7,19.6,20.9,4,89.3,8.8,1.9,13.8,65.7,16.9,3.1,0.4,0.1,22.6,27.7,2.6,6.9,21.9,17.2,0.1,0.1,0,0.8,53.6,34.1,12.3,91,8.2,0,0.1,0.1,0.5,57.2,20.4,32.6,0.8,2.5,0.4,0.1,0.1,0.1,42.8,2.9,40,52.8,15.7,31.5,28.7,6.1,65.2,54.3,0.7,0.2,0,3.4,39,0,1.9,0.1,0.3,100,95.6,81.3,14.3,4.1,1.7,2.3,0.3,58.2,19.7,52.2,2.3,6,3.7,52.7,8.7,46.5,39.2,6.3,5.6,16.5,71.1,28.1,0.6,0.2,0.5,0.2
24,GUJARAT,490,Navsari  ,00000,Navsari  ,000000,0000,District - Navsari  ,Urban,100,79.1,20,0.9,98.1,77.6,19.6,0.9,1.9,1.5,0.4,0,0.8,0.4,2.4,10.1,0.3,1.6,25.5,58.9,0.1,2,0.5,2.4,4,0.5,0.5,0.6,84.2,5.2,0.1,7.6,0.1,0.2,12.8,9.5,69.4,0.4,3.7,34.9,31.9,17.9,6.9,2.6,2.1,4.5,10.2,15.6,27.5,19.1,18.8,4.3,74.6,22.3,3.1,14.2,67.8,14.3,3.1,0.4,0.1,55.1,28.6,0.3,0.6,2.5,12,0.1,0,0,0.7,81.2,14.8,4,96.9,2.6,0,0.1,0.1,0.3,85.7,61.6,22.7,0.4,0.4,0.1,0.3,0.2,0.2,14.3,5.7,8.6,85.9,7.2,6.9,77.4,5.2,17.4,13,0.2,0.2,0.1,8.7,75.9,0,1.3,0,0.5,100,98.7,88.2,10.5,0.8,0.5,0.3,0.5,73,25.2,76.6,5.1,10.4,4.4,62.6,13.9,39.9,46.3,9.9,11.9,7.8,90.4,8.8,0.6,0.2,0.4,0.1,24,GUJARAT,490,Navsari  ,00000,Navsari  ,000000,0000,District - Navsari  ,Urban,100,79.1,20,0.9,98.1,77.6,19.6,0.9,1.9,1.5,0.4,0,0.8,0.4,2.4,10.1,0.3,1.6,25.5,58.9,0.1,2,0.5,2.4,4,0.5,0.5,0.6,84.2,5.2,0.1,7.6,0.1,0.2,12.8,9.5,69.4,0.4,3.7,34.9,31.9,17.9,6.9,2.6,2.1,4.5,10.2,15.6,27.5,19.1,18.8,4.3,74.6,22.3,3.1,14.2,67.8,14.3,3.1,0.4,0.1,55.1,28.6,0.3,0.6,2.5,12,0.1,0,0,0.7,81.2,14.8,4,96.9,2.6,0,0.1,0.1,0.3,85.7,61.6,22.7,0.4,0.4,0.1,0.3,0.2,0.2,14.3,5.7,8.6,85.9,7.2,6.9,77.4,5.2,17.4,13,0.2,0.2,0.1,8.7,75.9,0,1.3,0,0.5,100,98.7,88.2,10.5,0.8,0.5,0.3,0.5,73,25.2,76.6,5.1,10.4,4.4,62.6,13.9,39.9,46.3,9.9,11.9,7.8,90.4,8.8,0.6,0.2,0.4,0.1
24,GUJARAT,491,Valsad,00000,Valsad,000000,0000,District - Valsad,Rural,100,58.9,39.7,1.3,95.1,56.3,37.5,1.3,4.9,2.6,2.3,0,1.6,0.4,6.9,52.7,0.3,1.2,24.7,12.3,0,28.9,0.6,15.9,0.7,0.5,0.4,0.3,49.9,2.7,0.1,60.3,0.1,0.6,2.2,24.4,12.4,0.2,2.1,46.9,36.5,10.2,3.1,0.6,0.5,3.1,8.8,12.1,22.8,19.9,27.3,6,95.6,3.7,0.7,10,65.6,20.2,3.7,0.5,0.1,8.3,9,6.3,12.8,42.1,18.6,1.1,1.3,0.2,0.4,31.9,43.1,25,86.7,12.2,0.1,0.1,0.2,0.7,27.6,1.1,22.2,1.1,2.2,0.7,0.2,0,0,72.4,1.8,70.6,25.7,22.1,52.1,3.7,4.7,91.6,77.4,0.6,0.2,0.1,2,18.7,0,0.9,0,0.2,100,94.4,79.8,14.6,5.4,3.1,2.3,0.2,52.1,12.2,38.9,0.7,3.2,2.2,50.8,2.7,32.7,29.7,3.5,1.8,29.1,53.7,44.4,1.8,0.4,1.4,0.1,24,GUJARAT,491,Valsad,00000,Valsad,000000,0000,District - Valsad,Rural,100,58.9,39.7,1.3,95.1,56.3,37.5,1.3,4.9,2.6,2.3,0,1.6,0.4,6.9,52.7,0.3,1.2,24.7,12.3,0,28.9,0.6,15.9,0.7,0.5,0.4,0.3,49.9,2.7,0.1,60.3,0.1,0.6,2.2,24.4,12.4,0.2,2.1,46.9,36.5,10.2,3.1,0.6,0.5,3.1,8.8,12.1,22.8,19.9,27.3,6,95.6,3.7,0.7,10,65.6,20.2,3.7,0.5,0.1,8.3,9,6.3,12.8,42.1,18.6,1.1,1.3,0.2,0.4,31.9,43.1,25,86.7,12.2,0.1,0.1,0.2,0.7,27.6,1.1,22.2,1.1,2.2,0.7,0.2,0,0,72.4,1.8,70.6,25.7,22.1,52.1,3.7,4.7,91.6,77.4,0.6,0.2,0.1,2,18.7,0,0.9,0,0.2,100,94.4,79.8,14.6,5.4,3.1,2.3,0.2,52.1,12.2,38.9,0.7,3.2,2.2,50.8,2.7,32.7,29.7,3.5,1.8,29.1,53.7,44.4,1.8,0.4,1.4,0.1
24,GUJARAT,491,Valsad,00000,Valsad,000000,0000,District - Valsad,Total,100,65.3,33.6,1.1,96.3,63.2,32,1.1,3.7,2.1,1.6,0,1.2,0.3,5.3,34.2,0.4,1.6,30,26.9,0.1,18.9,0.5,11.3,0.7,0.6,0.5,0.5,61.9,5.1,0.1,40,0.1,0.7,3.9,27.8,27.3,0.2,2.5,44.5,34.1,13.1,4,1,0.9,4.2,9.9,14.1,24.6,19,23.2,5,82.3,16.2,1.5,13.5,66.4,16.5,3.1,0.4,0.1,24.1,9,4.3,8.2,33.8,18.5,0.6,0.8,0.1,0.6,45.2,35.5,19.3,91,8.2,0.1,0.1,0.1,0.5,47.2,11.3,32.2,0.9,1.9,0.5,0.3,0,0.1,52.8,3.9,48.9,47,17.3,35.7,20.7,10.2,69.1,52.3,0.5,0.2,0.1,7.6,37.9,0,1,0,0.3,100,95.8,83.2,12.6,3.9,2.3,1.6,0.3,60.8,14.4,52,3,5.6,2.9,58,6.1,33,35.5,6.6,6,20.6,68.3,30.3,1.3,0.3,1,0.1,24,GUJARAT,491,Valsad,00000,Valsad,000000,0000,District - Valsad,Total,100,65.3,33.6,1.1,96.3,63.2,32,1.1,3.7,2.1,1.6,0,1.2,0.3,5.3,34.2,0.4,1.6,30,26.9,0.1,18.9,0.5,11.3,0.7,0.6,0.5,0.5,61.9,5.1,0.1,40,0.1,0.7,3.9,27.8,27.3,0.2,2.5,44.5,34.1,13.1,4,1,0.9,4.2,9.9,14.1,24.6,19,23.2,5,82.3,16.2,1.5,13.5,66.4,16.5,3.1,0.4,0.1,24.1,9,4.3,8.2,33.8,18.5,0.6,0.8,0.1,0.6,45.2,35.5,19.3,91,8.2,0.1,0.1,0.1,0.5,47.2,11.3,32.2,0.9,1.9,0.5,0.3,0,0.1,52.8,3.9,48.9,47,17.3,35.7,20.7,10.2,69.1,52.3,0.5,0.2,0.1,7.6,37.9,0,1,0,0.3,100,95.8,83.2,12.6,3.9,2.3,1.6,0.3,60.8,14.4,52,3,5.6,2.9,58,6.1,33,35.5,6.6,6,20.6,68.3,30.3,1.3,0.3,1,0.1
24,GUJARAT,491,Valsad,00000,Valsad,000000,0000,District - Valsad,Urban,100,74.6,24.6,0.9,98,73.3,23.9,0.8,2,1.3,0.7,0,0.7,0.3,3,7,0.5,2.2,37.8,48.4,0.1,4.1,0.4,4.4,0.7,0.6,0.8,0.7,79.7,8.5,0.1,10.2,0.2,0.8,6.5,32.8,49.3,0.3,3,41,30.4,17.3,5.4,1.6,1.4,5.8,11.4,17.1,27.2,17.6,17.3,3.6,62.8,34.5,2.7,18.7,67.5,11.1,2.3,0.3,0.1,47.3,9.2,1.4,1.3,21.6,18.3,0,0.1,0,0.9,64.7,24.4,11,97.2,2.3,0,0,0.1,0.3,76,26.2,46.8,0.7,1.5,0.3,0.4,0,0.1,24,7,17,78.1,10.2,11.7,45.6,18.4,36,15.6,0.4,0.2,0.1,15.8,66.2,0,1.1,0.1,0.5,100,97.9,88.1,9.8,1.6,1,0.6,0.5,73.7,17.8,71.2,6.5,9.1,3.8,68.6,11,33.4,44,11.1,12.2,8.2,89.7,9.6,0.5,0.2,0.4,0.1,24,GUJARAT,491,Valsad,00000,Valsad,000000,0000,District - Valsad,Urban,100,74.6,24.6,0.9,98,73.3,23.9,0.8,2,1.3,0.7,0,0.7,0.3,3,7,0.5,2.2,37.8,48.4,0.1,4.1,0.4,4.4,0.7,0.6,0.8,0.7,79.7,8.5,0.1,10.2,0.2,0.8,6.5,32.8,49.3,0.3,3,41,30.4,17.3,5.4,1.6,1.4,5.8,11.4,17.1,27.2,17.6,17.3,3.6,62.8,34.5,2.7,18.7,67.5,11.1,2.3,0.3,0.1,47.3,9.2,1.4,1.3,21.6,18.3,0,0.1,0,0.9,64.7,24.4,11,97.2,2.3,0,0,0.1,0.3,76,26.2,46.8,0.7,1.5,0.3,0.4,0,0.1,24,7,17,78.1,10.2,11.7,45.6,18.4,36,15.6,0.4,0.2,0.1,15.8,66.2,0,1.1,0.1,0.5,100,97.9,88.1,9.8,1.6,1,0.6,0.5,73.7,17.8,71.2,6.5,9.1,3.8,68.6,11,33.4,44,11.1,12.2,8.2,89.7,9.6,0.5,0.2,0.4,0.1
24,GUJARAT,492,Surat,00000,Surat,000000,0000,District - Surat,Rural,100,67.9,30.9,1.2,92.6,63.1,28.4,1.2,7.4,4.8,2.5,0.1,1.3,0.3,5.4,42.5,0.2,1.5,29.1,19.8,0.1,26,0.3,10.7,0.4,0.4,0.5,0.5,55.2,5.9,0.1,44.9,0.1,0.4,8.3,23.5,22.6,0.3,2.9,52.6,30.2,9.9,2.8,0.8,0.8,4.9,11.1,13.3,23.8,20,22.7,4.2,86,11.6,2.5,16.1,63.6,17,2.9,0.4,0.1,25.3,29.9,3,3.7,27.8,9.5,0,0.1,0,0.6,44.4,44.9,10.7,87.4,11.5,0,0.1,0.2,0.8,49.9,11,30.8,1.2,5,1.7,0.2,0,0.1,50.1,1.6,48.4,42.7,27.9,29.4,22,10.1,67.9,55.4,3.5,1.6,0.5,5.1,32.3,0,1.2,0.1,0.4,100,95.4,76,19.4,4.2,1.6,2.6,0.4,49.1,19.2,40.3,1.2,3.9,2.7,45.8,6.4,30.1,30.2,6.3,2.9,28.1,62.1,36.6,1.2,0.3,0.9,0.1,24,GUJARAT,492,Surat,00000,Surat,000000,0000,District - Surat,Rural,100,67.9,30.9,1.2,92.6,63.1,28.4,1.2,7.4,4.8,2.5,0.1,1.3,0.3,5.4,42.5,0.2,1.5,29.1,19.8,0.1,26,0.3,10.7,0.4,0.4,0.5,0.5,55.2,5.9,0.1,44.9,0.1,0.4,8.3,23.5,22.6,0.3,2.9,52.6,30.2,9.9,2.8,0.8,0.8,4.9,11.1,13.3,23.8,20,22.7,4.2,86,11.6,2.5,16.1,63.6,17,2.9,0.4,0.1,25.3,29.9,3,3.7,27.8,9.5,0,0.1,0,0.6,44.4,44.9,10.7,87.4,11.5,0,0.1,0.2,0.8,49.9,11,30.8,1.2,5,1.7,0.2,0,0.1,50.1,1.6,48.4,42.7,27.9,29.4,22,10.1,67.9,55.4,3.5,1.6,0.5,5.1,32.3,0,1.2,0.1,0.4,100,95.4,76,19.4,4.2,1.6,2.6,0.4,49.1,19.2,40.3,1.2,3.9,2.7,45.8,6.4,30.1,30.2,6.3,2.9,28.1,62.1,36.6,1.2,0.3,0.9,0.1
24,GUJARAT,492,Surat,00000,Surat,000000,0000,District - Surat,Total,100,77.3,22.1,0.6,97.2,75.4,21.2,0.6,2.8,1.9,0.9,0,0.8,0.3,1.6,9.4,0.4,1.9,24.4,61.1,0.1,5.8,0.3,3.4,2.3,0.3,0.3,0.8,82.5,4.3,0,10.4,0.1,0.2,10.9,18.1,59.9,0.3,3.6,49.2,28.6,12,4.1,1.4,1.1,3.7,9.7,14.9,26.2,19.6,21.3,4.6,60.7,36.8,2.5,16.7,65.8,13.8,3.2,0.5,0.1,64,16.6,0.9,0.9,6.9,9,0,0,0,1.6,77.6,17.6,4.8,96.4,3.2,0,0,0.1,0.3,84.9,68.8,13.5,0.4,1.4,0.4,0.4,0,0,15.1,3.5,11.5,76.4,12.1,11.5,76.4,6.2,17.4,15.3,0.9,0.5,2.1,17.2,62.7,0,0.6,0.1,0.5,100,98.1,75.8,22.3,1.3,0.6,0.8,0.5,52.9,30.4,60.7,4.3,7.2,3.1,65.8,7.7,30.6,40.8,8.2,8.7,12.6,87.6,11.7,0.6,0.2,0.4,0.1,24,GUJARAT,492,Surat,00000,Surat,000000,0000,District - Surat,Total,100,77.3,22.1,0.6,97.2,75.4,21.2,0.6,2.8,1.9,0.9,0,0.8,0.3,1.6,9.4,0.4,1.9,24.4,61.1,0.1,5.8,0.3,3.4,2.3,0.3,0.3,0.8,82.5,4.3,0,10.4,0.1,0.2,10.9,18.1,59.9,0.3,3.6,49.2,28.6,12,4.1,1.4,1.1,3.7,9.7,14.9,26.2,19.6,21.3,4.6,60.7,36.8,2.5,16.7,65.8,13.8,3.2,0.5,0.1,64,16.6,0.9,0.9,6.9,9,0,0,0,1.6,77.6,17.6,4.8,96.4,3.2,0,0,0.1,0.3,84.9,68.8,13.5,0.4,1.4,0.4,0.4,0,0,15.1,3.5,11.5,76.4,12.1,11.5,76.4,6.2,17.4,15.3,0.9,0.5,2.1,17.2,62.7,0,0.6,0.1,0.5,100,98.1,75.8,22.3,1.3,0.6,0.8,0.5,52.9,30.4,60.7,4.3,7.2,3.1,65.8,7.7,30.6,40.8,8.2,8.7,12.6,87.6,11.7,0.6,0.2,0.4,0.1
24,GUJARAT,492,Surat,00000,Surat,000000,0000,District - Surat,Urban,100,79.7,19.8,0.5,98.4,78.5,19.4,0.5,1.6,1.2,0.4,0,0.7,0.3,0.6,1,0.5,2,23.2,71.6,0.1,0.6,0.3,1.6,2.8,0.2,0.3,0.9,89.4,3.9,0,1.7,0.2,0.2,11.5,16.8,69.4,0.3,3.8,48.4,28.1,12.6,4.4,1.5,1.2,3.4,9.4,15.3,26.8,19.5,20.9,4.7,54.2,43.2,2.5,16.8,66.3,12.9,3.3,0.5,0.1,73.8,13.2,0.3,0.2,1.6,8.9,0,0,0,1.8,86.1,10.6,3.3,98.6,1.1,0,0,0,0.1,93.8,83.4,9.1,0.2,0.5,0.1,0.4,0,0,6.2,4,2.1,85,8.1,6.9,90.2,5.2,4.6,5.1,0.3,0.2,2.5,20.3,70.5,0,0.4,0.1,0.6,100,98.8,75.8,23,0.6,0.3,0.3,0.6,53.9,33.3,65.9,5.1,8,3.2,70.9,8.1,30.7,43.5,8.7,10.2,8.7,94.1,5.4,0.4,0.2,0.3,0.1,24,GUJARAT,492,Surat,00000,Surat,000000,0000,District - Surat,Urban,100,79.7,19.8,0.5,98.4,78.5,19.4,0.5,1.6,1.2,0.4,0,0.7,0.3,0.6,1,0.5,2,23.2,71.6,0.1,0.6,0.3,1.6,2.8,0.2,0.3,0.9,89.4,3.9,0,1.7,0.2,0.2,11.5,16.8,69.4,0.3,3.8,48.4,28.1,12.6,4.4,1.5,1.2,3.4,9.4,15.3,26.8,19.5,20.9,4.7,54.2,43.2,2.5,16.8,66.3,12.9,3.3,0.5,0.1,73.8,13.2,0.3,0.2,1.6,8.9,0,0,0,1.8,86.1,10.6,3.3,98.6,1.1,0,0,0,0.1,93.8,83.4,9.1,0.2,0.5,0.1,0.4,0,0,6.2,4,2.1,85,8.1,6.9,90.2,5.2,4.6,5.1,0.3,0.2,2.5,20.3,70.5,0,0.4,0.1,0.6,100,98.8,75.8,23,0.6,0.3,0.3,0.6,53.9,33.3,65.9,5.1,8,3.2,70.9,8.1,30.7,43.5,8.7,10.2,8.7,94.1,5.4,0.4,0.2,0.3,0.1
24,GUJARAT,493,Tapi,00000,Tapi,000000,0000,District - Tapi,Rural,100,62.7,36.3,1,80.6,50.9,28.8,0.9,19.4,11.8,7.5,0.1,1.4,0.2,13.4,67.2,0.1,0.7,12.6,4.4,0,62.4,0.3,7.6,0.3,0.2,0.2,0.1,27.6,1.3,0.1,83.5,0.1,0.4,2.6,8.2,5.2,0.1,3.9,47.5,35.5,10.7,1.8,0.3,0.3,3.5,11.8,11.7,24.9,19.8,25.5,2.9,97.4,1.7,0.9,9.8,65.6,21.9,2.4,0.2,0,8.9,10.8,2.7,7.9,60.5,8.7,0.1,0.3,0,0.2,23.6,56.1,20.2,79.7,18.9,0.1,0.2,0.2,0.9,23,1.2,16.5,1.1,3.2,0.8,0.1,0,0.1,77,1.2,75.9,16.3,40.7,43,3.2,4,92.8,81.3,5.1,2.3,0,0.4,9.8,0,0.8,0,0.2,100,97.3,87.1,10.2,2.5,0.6,2,0.2,40.2,14.4,25.6,0.4,2.6,1.7,36.4,1.6,32.2,21.2,2.2,1,38.7,29.1,69.4,1.3,0.3,1,0.1,24,GUJARAT,493,Tapi,00000,Tapi,000000,0000,District - Tapi,Rural,100,62.7,36.3,1,80.6,50.9,28.8,0.9,19.4,11.8,7.5,0.1,1.4,0.2,13.4,67.2,0.1,0.7,12.6,4.4,0,62.4,0.3,7.6,0.3,0.2,0.2,0.1,27.6,1.3,0.1,83.5,0.1,0.4,2.6,8.2,5.2,0.1,3.9,47.5,35.5,10.7,1.8,0.3,0.3,3.5,11.8,11.7,24.9,19.8,25.5,2.9,97.4,1.7,0.9,9.8,65.6,21.9,2.4,0.2,0,8.9,10.8,2.7,7.9,60.5,8.7,0.1,0.3,0,0.2,23.6,56.1,20.2,79.7,18.9,0.1,0.2,0.2,0.9,23,1.2,16.5,1.1,3.2,0.8,0.1,0,0.1,77,1.2,75.9,16.3,40.7,43,3.2,4,92.8,81.3,5.1,2.3,0,0.4,9.8,0,0.8,0,0.2,100,97.3,87.1,10.2,2.5,0.6,2,0.2,40.2,14.4,25.6,0.4,2.6,1.7,36.4,1.6,32.2,21.2,2.2,1,38.7,29.1,69.4,1.3,0.3,1,0.1
24,GUJARAT,493,Tapi,00000,Tapi,000000,0000,District - Tapi,Total,100,63.3,35.7,1,82,52.3,28.8,0.9,18,11,6.9,0.1,1.5,0.2,12.5,62.6,0.1,0.8,14.7,7.5,0,58.2,0.3,7.8,0.3,0.2,0.2,0.1,30.8,2,0.1,77.8,0.1,0.4,3.4,9.3,9,0.1,3.7,45.9,35.3,11.8,2.3,0.5,0.5,3.5,11.6,12,25,19.6,25,3.2,95,4,1.1,10.1,65.9,21.2,2.5,0.2,0,15.7,10.3,2.6,7.2,55.5,8.2,0.1,0.2,0,0.2,28.3,52.6,19,81,17.6,0.1,0.2,0.2,0.9,28.1,3.8,19.2,1.1,3,0.8,0.1,0,0.1,71.9,1.4,70.5,21.8,38.1,40.1,8.2,4.6,87.3,75.7,4.7,2.3,0,0.5,15.8,0,0.8,0,0.2,100,97.4,87.4,10,2.4,0.5,1.8,0.2,42.7,15.3,29.8,0.9,3.4,2,38.5,2.5,32,23.4,3.1,2.1,36.2,33,65.5,1.4,0.3,1.1,0.1,24,GUJARAT,493,Tapi,00000,Tapi,000000,0000,District - Tapi,Total,100,63.3,35.7,1,82,52.3,28.8,0.9,18,11,6.9,0.1,1.5,0.2,12.5,62.6,0.1,0.8,14.7,7.5,0,58.2,0.3,7.8,0.3,0.2,0.2,0.1,30.8,2,0.1,77.8,0.1,0.4,3.4,9.3,9,0.1,3.7,45.9,35.3,11.8,2.3,0.5,0.5,3.5,11.6,12,25,19.6,25,3.2,95,4,1.1,10.1,65.9,21.2,2.5,0.2,0,15.7,10.3,2.6,7.2,55.5,8.2,0.1,0.2,0,0.2,28.3,52.6,19,81,17.6,0.1,0.2,0.2,0.9,28.1,3.8,19.2,1.1,3,0.8,0.1,0,0.1,71.9,1.4,70.5,21.8,38.1,40.1,8.2,4.6,87.3,75.7,4.7,2.3,0,0.5,15.8,0,0.8,0,0.2,100,97.4,87.4,10,2.4,0.5,1.8,0.2,42.7,15.3,29.8,0.9,3.4,2,38.5,2.5,32,23.4,3.1,2.1,36.2,33,65.5,1.4,0.3,1.1,0.1
24,GUJARAT,493,Tapi,00000,Tapi,000000,0000,District - Tapi,Urban,100,69.4,29.8,0.8,95.9,66.4,28.7,0.8,4.1,3,1.1,0,2.3,0.3,4.5,18.5,0.3,1.8,34.7,37.5,0.1,18.5,0.3,9.2,1.1,0.5,0.5,0.3,61.6,7.9,0.1,22.8,0.3,0.6,10.8,20.2,44.8,0.4,2.3,30.6,33.4,22.4,6.8,2.1,2.5,4.1,9.8,14.7,26.4,18.3,21,5.8,71.4,25.6,3,12.6,68.8,14.1,3.7,0.5,0.2,81.5,5.4,1.2,0.5,7,4.2,0,0,0,0.1,73.1,18.9,8,93.7,5,0,0.2,0.3,0.9,77.5,29,45.4,1.4,0.9,0.2,0.5,0,0.1,22.5,3.3,19.3,74.7,13.1,12.2,55.9,9.8,34.2,22,0.3,1.6,0.1,1.9,72.8,0,0.8,0,0.4,100,98.7,90.3,8.4,0.9,0.5,0.4,0.4,66.3,23.2,69.9,5.7,10.7,5.7,59.1,11.2,30.4,44.5,12.6,12.5,12.8,70,27.9,1.9,0.4,1.5,0.1,24,GUJARAT,493,Tapi,00000,Tapi,000000,0000,District - Tapi,Urban,100,69.4,29.8,0.8,95.9,66.4,28.7,0.8,4.1,3,1.1,0,2.3,0.3,4.5,18.5,0.3,1.8,34.7,37.5,0.1,18.5,0.3,9.2,1.1,0.5,0.5,0.3,61.6,7.9,0.1,22.8,0.3,0.6,10.8,20.2,44.8,0.4,2.3,30.6,33.4,22.4,6.8,2.1,2.5,4.1,9.8,14.7,26.4,18.3,21,5.8,71.4,25.6,3,12.6,68.8,14.1,3.7,0.5,0.2,81.5,5.4,1.2,0.5,7,4.2,0,0,0,0.1,73.1,18.9,8,93.7,5,0,0.2,0.3,0.9,77.5,29,45.4,1.4,0.9,0.2,0.5,0,0.1,22.5,3.3,19.3,74.7,13.1,12.2,55.9,9.8,34.2,22,0.3,1.6,0.1,1.9,72.8,0,0.8,0,0.4,100,98.7,90.3,8.4,0.9,0.5,0.4,0.4,66.3,23.2,69.9,5.7,10.7,5.7,59.1,11.2,30.4,44.5,12.6,12.5,12.8,70,27.9,1.9,0.4,1.5,0.1
