29,KARNATAKA,577,Mysore,00000,Mysore,000000,0000,District - Mysore,Total,100,56.2,39.9,4,95.9,54.4,37.7,3.8,4.1,1.7,2.2,0.1,2.5,0.3,18.2,37.4,0.5,1.8,11.6,27.7,0.1,1.7,0.1,31.2,0.3,6,8.3,0.1,41.8,10.2,0.1,19.9,0.1,0.7,0.6,60.1,18.2,0.4,18.5,37.5,26.1,11.6,4.1,1.3,1,4,9.8,17.2,31.3,17.8,16.5,3.3,76.9,20.3,2.8,13.3,72.3,12,2,0.3,0.1,61.7,20.7,0.2,1.1,6.6,8.3,0.1,0.5,0.1,0.6,59.5,30.8,9.7,93.1,6.4,0.1,0.1,0.1,0.3,55,34.9,2.7,0.8,15.6,0.4,0.4,0,0.2,45,1.3,43.7,83.4,5.4,11.1,35.7,37.4,26.9,49.8,1.9,0.1,0.1,7.3,39.8,0.1,0.7,0.1,0.3,100,97.3,91.3,6,2.4,0.6,1.9,0.3,49.6,26.7,64.1,4.1,7.5,5.5,57.5,5.6,36.7,30.7,5.9,7.1,13.7,65.9,31.7,2.2,1.4,0.8,0.2,29,KARNATAKA,577,Mysore,00000,Mysore,000000,0000,District - Mysore,Total,100,56.2,39.9,4,95.9,54.4,37.7,3.8,4.1,1.7,2.2,0.1,2.5,0.3,18.2,37.4,0.5,1.8,11.6,27.7,0.1,1.7,0.1,31.2,0.3,6,8.3,0.1,41.8,10.2,0.1,19.9,0.1,0.7,0.6,60.1,18.2,0.4,18.5,37.5,26.1,11.6,4.1,1.3,1,4,9.8,17.2,31.3,17.8,16.5,3.3,76.9,20.3,2.8,13.3,72.3,12,2,0.3,0.1,61.7,20.7,0.2,1.1,6.6,8.3,0.1,0.5,0.1,0.6,59.5,30.8,9.7,93.1,6.4,0.1,0.1,0.1,0.3,55,34.9,2.7,0.8,15.6,0.4,0.4,0,0.2,45,1.3,43.7,83.4,5.4,11.1,35.7,37.4,26.9,49.8,1.9,0.1,0.1,7.3,39.8,0.1,0.7,0.1,0.3,100,97.3,91.3,6,2.4,0.6,1.9,0.3,49.6,26.7,64.1,4.1,7.5,5.5,57.5,5.6,36.7,30.7,5.9,7.1,13.7,65.9,31.7,2.2,1.4,0.8,0.2
29,KARNATAKA,577,Mysore,00000,Mysore,000000,0000,District - Mysore,Urban,100,69.3,28.5,2.2,98.6,68.5,28,2.1,1.4,0.8,0.5,0,1.5,0.3,8.3,11.7,0.6,2.7,16.5,58.2,0.1,0.7,0.1,13.3,0.2,6,12.8,0.3,48.2,18.4,0.2,3.4,0.1,0.4,0.7,55.2,39.7,0.5,7.9,33.7,32.1,17,6,1.9,1.4,3.6,10.3,19.3,31.5,17,15.3,3,52.9,42.6,4.5,13.3,75.2,9.6,1.7,0.2,0,89.4,5,0.1,0.1,0.8,3.5,0.1,0.4,0.1,0.5,86,11.9,2.1,97.8,1.9,0.1,0,0.1,0.1,94.2,80.5,2.1,0.5,9.9,0.3,0.7,0,0.1,5.8,1.3,4.6,96.1,1.6,2.3,77.9,17.4,4.6,11.4,0.4,0.1,0,15.6,71.2,0.1,0.6,0.1,0.4,100,99,95.8,3.3,0.6,0.3,0.3,0.4,61.4,34.6,84,9.2,12.3,7.9,65.2,10.7,34.9,48.5,12.1,15.9,5.1,84.7,14,1,0.7,0.3,0.3,29,KARNATAKA,577,Mysore,00000,Mysore,000000,0000,District - Mysore,Urban,100,69.3,28.5,2.2,98.6,68.5,28,2.1,1.4,0.8,0.5,0,1.5,0.3,8.3,11.7,0.6,2.7,16.5,58.2,0.1,0.7,0.1,13.3,0.2,6,12.8,0.3,48.2,18.4,0.2,3.4,0.1,0.4,0.7,55.2,39.7,0.5,7.9,33.7,32.1,17,6,1.9,1.4,3.6,10.3,19.3,31.5,17,15.3,3,52.9,42.6,4.5,13.3,75.2,9.6,1.7,0.2,0,89.4,5,0.1,0.1,0.8,3.5,0.1,0.4,0.1,0.5,86,11.9,2.1,97.8,1.9,0.1,0,0.1,0.1,94.2,80.5,2.1,0.5,9.9,0.3,0.7,0,0.1,5.8,1.3,4.6,96.1,1.6,2.3,77.9,17.4,4.6,11.4,0.4,0.1,0,15.6,71.2,0.1,0.6,0.1,0.4,100,99,95.8,3.3,0.6,0.3,0.3,0.4,61.4,34.6,84,9.2,12.3,7.9,65.2,10.7,34.9,48.5,12.1,15.9,5.1,84.7,14,1,0.7,0.3,0.3
29,KARNATAKA,578,Chamarajanagar,00000,Chamarajanagar,000000,0000,District - Chamarajanagar,Rural,100,45.5,47.5,7,97.2,44.6,45.8,6.8,2.8,0.9,1.7,0.2,8.3,0.2,29.2,52.2,0.4,0.7,4.9,3.9,0.4,4.7,0.1,38.7,0.4,8,6.8,0.1,38.9,2.1,0.2,26,0.1,1.3,0.8,68.8,1.5,1.6,27.9,41.9,21,6.3,2,0.5,0.3,5.2,11.3,17,29,18.1,16.7,2.7,94.3,3.4,2.3,14.7,70.2,13,1.8,0.2,0,24.1,34.6,1.5,3.4,14.6,20.3,0.2,0.5,0.1,0.9,26.5,53.5,19.9,85.6,13.5,0.3,0.1,0.1,0.4,15.4,1.3,3,0.7,9.8,0.3,0.1,0,0.2,84.6,1.7,83,50.8,17.8,31.4,8.2,44.3,47.5,84.1,2.7,0.1,0.1,0.8,11.6,0,0.5,0,0.2,100,89.3,72.7,16.6,10.5,4.6,5.9,0.2,34.1,24.4,41.8,0.3,3.7,3.8,41.2,2.1,39.3,12.7,0.9,0.4,26,55.1,36.7,7.7,4.8,2.9,0.5,29,KARNATAKA,578,Chamarajanagar,00000,Chamarajanagar,000000,0000,District - Chamarajanagar,Rural,100,45.5,47.5,7,97.2,44.6,45.8,6.8,2.8,0.9,1.7,0.2,8.3,0.2,29.2,52.2,0.4,0.7,4.9,3.9,0.4,4.7,0.1,38.7,0.4,8,6.8,0.1,38.9,2.1,0.2,26,0.1,1.3,0.8,68.8,1.5,1.6,27.9,41.9,21,6.3,2,0.5,0.3,5.2,11.3,17,29,18.1,16.7,2.7,94.3,3.4,2.3,14.7,70.2,13,1.8,0.2,0,24.1,34.6,1.5,3.4,14.6,20.3,0.2,0.5,0.1,0.9,26.5,53.5,19.9,85.6,13.5,0.3,0.1,0.1,0.4,15.4,1.3,3,0.7,9.8,0.3,0.1,0,0.2,84.6,1.7,83,50.8,17.8,31.4,8.2,44.3,47.5,84.1,2.7,0.1,0.1,0.8,11.6,0,0.5,0,0.2,100,89.3,72.7,16.6,10.5,4.6,5.9,0.2,34.1,24.4,41.8,0.3,3.7,3.8,41.2,2.1,39.3,12.7,0.9,0.4,26,55.1,36.7,7.7,4.8,2.9,0.5
29,KARNATAKA,578,Chamarajanagar,00000,Chamarajanagar,000000,0000,District - Chamarajanagar,Total,100,47.6,45.8,6.6,97.4,46.7,44.3,6.4,2.6,0.9,1.5,0.1,7.6,0.2,27.8,49.2,0.4,0.8,5.2,8.5,0.3,4.4,0.1,36.9,0.4,8.2,6.9,0.1,40.3,2.6,0.2,22.7,0.1,1.2,0.8,69.9,3.9,1.4,26.4,41.9,22,6.7,2.1,0.5,0.4,5.1,11.2,17.1,29.1,18.1,16.7,2.7,90,7.5,2.6,14.8,70.6,12.5,1.8,0.2,0,32.5,31.2,1.3,2.9,12.5,18.2,0.1,0.4,0.1,0.9,31.6,50.3,18.1,86.9,12.2,0.3,0.1,0.1,0.5,23.5,4.2,3.7,1.2,13,0.4,0.8,0,0.2,76.5,2,74.5,55.5,16.3,28.2,10.2,47.9,42,77.1,2.5,0.1,0.1,2.6,16.8,0,0.6,0.1,0.2,100,90.5,74.4,16.1,9.2,4.1,5.2,0.2,34.8,23.7,46,0.5,4.3,4.2,43.8,2.3,39.3,15,1.3,0.9,24.1,57.3,35.1,7.1,4.5,2.6,0.5,29,KARNATAKA,578,Chamarajanagar,00000,Chamarajanagar,000000,0000,District - Chamarajanagar,Total,100,47.6,45.8,6.6,97.4,46.7,44.3,6.4,2.6,0.9,1.5,0.1,7.6,0.2,27.8,49.2,0.4,0.8,5.2,8.5,0.3,4.4,0.1,36.9,0.4,8.2,6.9,0.1,40.3,2.6,0.2,22.7,0.1,1.2,0.8,69.9,3.9,1.4,26.4,41.9,22,6.7,2.1,0.5,0.4,5.1,11.2,17.1,29.1,18.1,16.7,2.7,90,7.5,2.6,14.8,70.6,12.5,1.8,0.2,0,32.5,31.2,1.3,2.9,12.5,18.2,0.1,0.4,0.1,0.9,31.6,50.3,18.1,86.9,12.2,0.3,0.1,0.1,0.5,23.5,4.2,3.7,1.2,13,0.4,0.8,0,0.2,76.5,2,74.5,55.5,16.3,28.2,10.2,47.9,42,77.1,2.5,0.1,0.1,2.6,16.8,0,0.6,0.1,0.2,100,90.5,74.4,16.1,9.2,4.1,5.2,0.2,34.8,23.7,46,0.5,4.3,4.2,43.8,2.3,39.3,15,1.3,0.9,24.1,57.3,35.1,7.1,4.5,2.6,0.5
29,KARNATAKA,578,Chamarajanagar,00000,Chamarajanagar,000000,0000,District - Chamarajanagar,Urban,100,58.1,37.4,4.5,98.5,57.2,36.9,4.4,1.5,0.9,0.6,0.1,4.2,0.2,21.1,34.1,0.5,1.3,6.4,32.1,0.1,2.6,0.1,27.8,0.3,9.1,7.3,0.1,47.5,5.2,0.1,6.4,0.1,0.8,0.9,75.6,15.8,0.4,18.5,42.1,26.9,8.4,2.7,0.7,0.6,4.4,10.6,17.6,29.6,18.1,16.8,2.9,68.2,28,3.8,15.5,72.9,9.8,1.5,0.2,0,74.6,14.3,0.4,0.4,1.4,7.6,0.1,0.2,0,1,57,34.1,9,93.1,6,0.1,0.1,0.1,0.7,64.3,18.7,7.5,3.5,28.7,1.1,4.4,0,0.4,35.7,3.8,31.8,78.9,8.6,12.5,20.1,65.8,14.2,42,1.4,0.1,0.1,11.4,42.8,0.1,1.5,0.4,0.3,100,96.8,82.9,13.9,2.9,1.2,1.7,0.3,38.1,20.4,67.2,1.6,7.2,6,57,3.5,39.3,26.5,3.4,3.3,14.4,68.7,27.1,4,2.8,1.2,0.2,29,KARNATAKA,578,Chamarajanagar,00000,Chamarajanagar,000000,0000,District - Chamarajanagar,Urban,100,58.1,37.4,4.5,98.5,57.2,36.9,4.4,1.5,0.9,0.6,0.1,4.2,0.2,21.1,34.1,0.5,1.3,6.4,32.1,0.1,2.6,0.1,27.8,0.3,9.1,7.3,0.1,47.5,5.2,0.1,6.4,0.1,0.8,0.9,75.6,15.8,0.4,18.5,42.1,26.9,8.4,2.7,0.7,0.6,4.4,10.6,17.6,29.6,18.1,16.8,2.9,68.2,28,3.8,15.5,72.9,9.8,1.5,0.2,0,74.6,14.3,0.4,0.4,1.4,7.6,0.1,0.2,0,1,57,34.1,9,93.1,6,0.1,0.1,0.1,0.7,64.3,18.7,7.5,3.5,28.7,1.1,4.4,0,0.4,35.7,3.8,31.8,78.9,8.6,12.5,20.1,65.8,14.2,42,1.4,0.1,0.1,11.4,42.8,0.1,1.5,0.4,0.3,100,96.8,82.9,13.9,2.9,1.2,1.7,0.3,38.1,20.4,67.2,1.6,7.2,6,57,3.5,39.3,26.5,3.4,3.3,14.4,68.7,27.1,4,2.8,1.2,0.2
29,KARNATAKA,579,Gulbarga,00000,Gulbarga,000000,0000,District - Gulbarga,Rural,100,52.8,43.4,3.7,98.4,52.1,42.6,3.7,1.6,0.7,0.8,0,17.6,0.8,1.8,1.6,0.8,46.6,18.9,10.6,1.3,4,0.3,7.3,1.5,41.8,37.6,1.1,4.4,1.3,0.8,22.2,0.3,0.1,73,1.8,2.3,0.3,5.5,37.6,34.7,12.3,6,1.8,2.1,3.4,6.7,8.6,15.2,20.4,35.5,10.3,92.2,6.2,1.6,10.2,66.4,17.2,4.7,1.1,0.3,22.5,24,0.8,14.4,20.1,15.2,0.4,1.9,0.1,0.7,16.7,42.8,40.4,83.3,15.6,0.2,0.2,0.1,0.6,4.5,0.8,2.5,0.6,0.3,0.1,0.1,0,0.1,95.5,5.3,90.3,43.1,23,33.9,2.6,23.7,73.7,88,8.2,0.3,0.1,0.2,2.8,0.1,0.1,0.1,0.2,100,85.5,58.2,27.2,14.4,8.3,6.1,0.2,50.2,9.7,36.3,0.5,6.7,3.9,52.6,2.7,22,8.2,1.7,0.6,27.7,71,23.3,3.9,2.5,1.4,1.8,29,KARNATAKA,579,Gulbarga,00000,Gulbarga,000000,0000,District - Gulbarga,Rural,100,52.8,43.4,3.7,98.4,52.1,42.6,3.7,1.6,0.7,0.8,0,17.6,0.8,1.8,1.6,0.8,46.6,18.9,10.6,1.3,4,0.3,7.3,1.5,41.8,37.6,1.1,4.4,1.3,0.8,22.2,0.3,0.1,73,1.8,2.3,0.3,5.5,37.6,34.7,12.3,6,1.8,2.1,3.4,6.7,8.6,15.2,20.4,35.5,10.3,92.2,6.2,1.6,10.2,66.4,17.2,4.7,1.1,0.3,22.5,24,0.8,14.4,20.1,15.2,0.4,1.9,0.1,0.7,16.7,42.8,40.4,83.3,15.6,0.2,0.2,0.1,0.6,4.5,0.8,2.5,0.6,0.3,0.1,0.1,0,0.1,95.5,5.3,90.3,43.1,23,33.9,2.6,23.7,73.7,88,8.2,0.3,0.1,0.2,2.8,0.1,0.1,0.1,0.2,100,85.5,58.2,27.2,14.4,8.3,6.1,0.2,50.2,9.7,36.3,0.5,6.7,3.9,52.6,2.7,22,8.2,1.7,0.6,27.7,71,23.3,3.9,2.5,1.4,1.8
29,KARNATAKA,579,Gulbarga,00000,Gulbarga,000000,0000,District - Gulbarga,Total,100,58.4,38.6,3,98.5,57.7,37.9,3,1.5,0.8,0.7,0,12.7,0.7,1.7,1.6,0.8,39.1,15.9,26.4,1,2.9,0.2,6.3,1.3,34.6,33.8,1,16.9,2.3,0.6,16,0.2,0.2,74.3,2.7,6.1,0.5,4.3,33.4,34,14.2,7.9,2.9,3.3,2.9,6.8,9.4,16.7,20.6,34,9.4,81.3,17.1,1.7,9.8,69.2,15.6,4.2,1,0.3,35.7,21.1,0.7,10,15.1,14.7,0.3,1.4,0.1,0.8,31.4,37.6,31,87,12.1,0.2,0.2,0,0.5,25.5,13,9.4,1.2,0.4,0.3,0.8,0,0.4,74.5,5.5,69,53.9,19.2,26.9,15.8,26.7,57.5,72.9,6.5,0.3,0.2,2.8,16.6,0.1,0.3,0.1,0.2,100,87.8,64.3,23.5,12,7,5,0.2,50.6,12.9,47.7,2.1,9.2,6.4,56.3,3.6,25.5,15.9,2.8,3.5,21.7,77.7,18,3,1.9,1.1,1.4,29,KARNATAKA,579,Gulbarga,00000,Gulbarga,000000,0000,District - Gulbarga,Total,100,58.4,38.6,3,98.5,57.7,37.9,3,1.5,0.8,0.7,0,12.7,0.7,1.7,1.6,0.8,39.1,15.9,26.4,1,2.9,0.2,6.3,1.3,34.6,33.8,1,16.9,2.3,0.6,16,0.2,0.2,74.3,2.7,6.1,0.5,4.3,33.4,34,14.2,7.9,2.9,3.3,2.9,6.8,9.4,16.7,20.6,34,9.4,81.3,17.1,1.7,9.8,69.2,15.6,4.2,1,0.3,35.7,21.1,0.7,10,15.1,14.7,0.3,1.4,0.1,0.8,31.4,37.6,31,87,12.1,0.2,0.2,0,0.5,25.5,13,9.4,1.2,0.4,0.3,0.8,0,0.4,74.5,5.5,69,53.9,19.2,26.9,15.8,26.7,57.5,72.9,6.5,0.3,0.2,2.8,16.6,0.1,0.3,0.1,0.2,100,87.8,64.3,23.5,12,7,5,0.2,50.6,12.9,47.7,2.1,9.2,6.4,56.3,3.6,25.5,15.9,2.8,3.5,21.7,77.7,18,3,1.9,1.1,1.4
29,KARNATAKA,579,Gulbarga,00000,Gulbarga,000000,0000,District - Gulbarga,Urban,100,69.7,28.8,1.5,98.6,68.9,28.3,1.5,1.4,0.8,0.5,0,2.7,0.5,1.6,1.6,0.8,24,10,58.4,0.3,0.8,0.1,4.2,0.9,20.1,26.3,0.8,42.3,4.2,0.3,3.3,0.2,0.4,77.1,4.4,13.7,0.9,1.8,24.9,32.5,18.2,11.7,5.1,5.9,2,7.1,11.1,19.8,21.2,31.2,7.6,59.2,39.1,1.7,8.9,74.8,12.2,3.1,0.8,0.2,62.6,15.2,0.4,1.1,4.9,13.7,0.3,0.6,0.1,1.2,61.2,27,11.8,94.4,4.9,0.1,0.1,0,0.4,68.2,37.8,23.3,2.4,0.7,0.9,2.2,0,1,31.8,5.9,25.9,75.8,11.6,12.6,42.7,32.8,24.6,42.3,2.9,0.2,0.6,7.9,44.6,0.1,0.8,0.1,0.4,100,92.4,76.5,16,7.2,4.3,2.9,0.4,51.3,19.4,71,5.4,14.2,11.3,63.6,5.2,32.5,31.4,4.9,9.5,9.7,91.2,7.2,1,0.6,0.4,0.6,29,KARNATAKA,579,Gulbarga,00000,Gulbarga,000000,0000,District - Gulbarga,Urban,100,69.7,28.8,1.5,98.6,68.9,28.3,1.5,1.4,0.8,0.5,0,2.7,0.5,1.6,1.6,0.8,24,10,58.4,0.3,0.8,0.1,4.2,0.9,20.1,26.3,0.8,42.3,4.2,0.3,3.3,0.2,0.4,77.1,4.4,13.7,0.9,1.8,24.9,32.5,18.2,11.7,5.1,5.9,2,7.1,11.1,19.8,21.2,31.2,7.6,59.2,39.1,1.7,8.9,74.8,12.2,3.1,0.8,0.2,62.6,15.2,0.4,1.1,4.9,13.7,0.3,0.6,0.1,1.2,61.2,27,11.8,94.4,4.9,0.1,0.1,0,0.4,68.2,37.8,23.3,2.4,0.7,0.9,2.2,0,1,31.8,5.9,25.9,75.8,11.6,12.6,42.7,32.8,24.6,42.3,2.9,0.2,0.6,7.9,44.6,0.1,0.8,0.1,0.4,100,92.4,76.5,16,7.2,4.3,2.9,0.4,51.3,19.4,71,5.4,14.2,11.3,63.6,5.2,32.5,31.4,4.9,9.5,9.7,91.2,7.2,1,0.6,0.4,0.6
29,KARNATAKA,580,Yadgir,00000,Yadgir,000000,0000,District - Yadgir,Rural,100,43.3,51.2,5.5,97.5,42.4,49.7,5.4,2.5,0.9,1.5,0.1,48.5,1.1,2,1.9,0.4,11.9,20.9,12.4,0.9,7.9,0.3,9.1,1.2,34.3,41.2,0.4,3.4,1.5,0.7,32.2,0.3,0.2,55.1,10,1.9,0.3,11.6,41.9,30.1,9.4,4.4,1.2,1.4,3.1,5.9,8.3,13.8,18,36.5,14.4,92.2,5.6,2.1,11.3,62.8,17.7,6.1,1.5,0.5,18.2,23.3,0.9,12.9,28.3,12.1,0.5,2,0.8,1.1,13.3,41.3,45.3,75.1,23.4,0.3,0.2,0.1,0.9,4.3,0.7,2.6,0.4,0.3,0.1,0.1,0,0.1,95.7,6.3,89.4,41.6,25.7,32.7,2.3,23.4,74.3,93.3,2.6,0.1,0.1,0.2,3.1,0.1,0.1,0,0.2,100,84.7,57.5,27.2,15,7.5,7.6,0.2,37.6,7.4,24,0.4,5.6,2.4,52.4,1.7,17.9,9.3,1.9,0.4,33.9,42.5,44.3,11.9,6.4,5.5,1.4,29,KARNATAKA,580,Yadgir,00000,Yadgir,000000,0000,District - Yadgir,Rural,100,43.3,51.2,5.5,97.5,42.4,49.7,5.4,2.5,0.9,1.5,0.1,48.5,1.1,2,1.9,0.4,11.9,20.9,12.4,0.9,7.9,0.3,9.1,1.2,34.3,41.2,0.4,3.4,1.5,0.7,32.2,0.3,0.2,55.1,10,1.9,0.3,11.6,41.9,30.1,9.4,4.4,1.2,1.4,3.1,5.9,8.3,13.8,18,36.5,14.4,92.2,5.6,2.1,11.3,62.8,17.7,6.1,1.5,0.5,18.2,23.3,0.9,12.9,28.3,12.1,0.5,2,0.8,1.1,13.3,41.3,45.3,75.1,23.4,0.3,0.2,0.1,0.9,4.3,0.7,2.6,0.4,0.3,0.1,0.1,0,0.1,95.7,6.3,89.4,41.6,25.7,32.7,2.3,23.4,74.3,93.3,2.6,0.1,0.1,0.2,3.1,0.1,0.1,0,0.2,100,84.7,57.5,27.2,15,7.5,7.6,0.2,37.6,7.4,24,0.4,5.6,2.4,52.4,1.7,17.9,9.3,1.9,0.4,33.9,42.5,44.3,11.9,6.4,5.5,1.4
29,KARNATAKA,580,Yadgir,00000,Yadgir,000000,0000,District - Yadgir,Total,100,47,48,5,97.7,46.1,46.6,4.9,2.3,0.9,1.3,0.1,43.2,1.1,2,1.8,0.4,11.3,20.1,19.3,0.9,7,0.4,8.8,1.2,32.6,41.6,0.5,5.8,1.5,0.6,28.1,0.2,0.2,58.4,9,3.8,0.3,10,39.1,30.9,10.9,5.4,1.7,2,3,6.1,8.7,14.5,18.2,35.7,13.8,87.4,10.5,2.1,11.4,64.1,16.9,5.7,1.4,0.5,24.6,22.4,0.8,11.1,25,12.2,0.4,1.7,0.7,1,19.8,39.6,40.6,77.9,20.7,0.3,0.2,0.1,0.8,11.2,1.9,7.4,0.7,0.4,0.1,0.5,0,0.1,88.8,7.2,81.6,45.3,24.3,30.4,4.1,30.9,65,86.6,2.5,0.1,0.1,0.6,9.5,0.1,0.2,0,0.3,100,86.1,59.9,26.2,13.6,6.8,6.9,0.3,39,7.6,30.6,0.7,5.9,2.6,54.6,2.1,18.7,11.7,2.2,0.9,31,48,39.8,10.7,5.9,4.8,1.4,29,KARNATAKA,580,Yadgir,00000,Yadgir,000000,0000,District - Yadgir,Total,100,47,48,5,97.7,46.1,46.6,4.9,2.3,0.9,1.3,0.1,43.2,1.1,2,1.8,0.4,11.3,20.1,19.3,0.9,7,0.4,8.8,1.2,32.6,41.6,0.5,5.8,1.5,0.6,28.1,0.2,0.2,58.4,9,3.8,0.3,10,39.1,30.9,10.9,5.4,1.7,2,3,6.1,8.7,14.5,18.2,35.7,13.8,87.4,10.5,2.1,11.4,64.1,16.9,5.7,1.4,0.5,24.6,22.4,0.8,11.1,25,12.2,0.4,1.7,0.7,1,19.8,39.6,40.6,77.9,20.7,0.3,0.2,0.1,0.8,11.2,1.9,7.4,0.7,0.4,0.1,0.5,0,0.1,88.8,7.2,81.6,45.3,24.3,30.4,4.1,30.9,65,86.6,2.5,0.1,0.1,0.6,9.5,0.1,0.2,0,0.3,100,86.1,59.9,26.2,13.6,6.8,6.9,0.3,39,7.6,30.6,0.7,5.9,2.6,54.6,2.1,18.7,11.7,2.2,0.9,31,48,39.8,10.7,5.9,4.8,1.4
29,KARNATAKA,580,Yadgir,00000,Yadgir,000000,0000,District - Yadgir,Urban,100,62.7,34.4,2.9,98.4,61.8,33.7,2.9,1.6,0.8,0.7,0,20.7,0.9,2,1.5,0.3,8.8,17,47.7,1.1,3.2,0.4,7.3,0.9,25.9,43,0.9,16,1.8,0.5,10.8,0.1,0.1,72.1,4.7,11.9,0.3,3.2,27.2,34.2,17.5,9.4,3.8,4.7,2.8,6.9,10.4,17.6,19,32.1,11.2,67.3,30.6,2.1,11.8,69.4,13.4,4.1,1,0.4,51.7,18.9,0.4,3.9,11.1,12.4,0.3,0.3,0.2,0.8,46.9,32.4,20.7,89.9,9.2,0.2,0.3,0,0.5,40.2,6.7,27.5,1.9,0.9,0.4,2.5,0,0.3,59.8,10.7,49.1,60.9,18.3,20.8,11.9,62,26.1,58.7,2,0.1,0.1,2.2,35.8,0.3,0.3,0.1,0.4,100,91.8,69.8,22,7.7,3.8,4,0.4,45.1,8.6,58,1.8,7,3.7,64.1,3.6,22.3,21.7,3.4,2.9,19,71.1,21.4,5.9,3.7,2.2,1.6,29,KARNATAKA,580,Yadgir,00000,Yadgir,000000,0000,District - Yadgir,Urban,100,62.7,34.4,2.9,98.4,61.8,33.7,2.9,1.6,0.8,0.7,0,20.7,0.9,2,1.5,0.3,8.8,17,47.7,1.1,3.2,0.4,7.3,0.9,25.9,43,0.9,16,1.8,0.5,10.8,0.1,0.1,72.1,4.7,11.9,0.3,3.2,27.2,34.2,17.5,9.4,3.8,4.7,2.8,6.9,10.4,17.6,19,32.1,11.2,67.3,30.6,2.1,11.8,69.4,13.4,4.1,1,0.4,51.7,18.9,0.4,3.9,11.1,12.4,0.3,0.3,0.2,0.8,46.9,32.4,20.7,89.9,9.2,0.2,0.3,0,0.5,40.2,6.7,27.5,1.9,0.9,0.4,2.5,0,0.3,59.8,10.7,49.1,60.9,18.3,20.8,11.9,62,26.1,58.7,2,0.1,0.1,2.2,35.8,0.3,0.3,0.1,0.4,100,91.8,69.8,22,7.7,3.8,4,0.4,45.1,8.6,58,1.8,7,3.7,64.1,3.6,22.3,21.7,3.4,2.9,19,71.1,21.4,5.9,3.7,2.2,1.6
29,KARNATAKA,581,Kolar,00000,Kolar,000000,0000,District - Kolar,Rural,100,53.9,40.9,5.1,97.1,52.4,39.6,5,2.9,1.5,1.3,0.1,5.6,0.3,8.7,15,0.9,49.2,11.1,8.9,0.3,1.3,0.2,25.8,0.3,7.4,9.3,0.1,53.5,2,0.2,30.1,0.1,0.7,1.4,60.8,6.9,0.1,29.7,38.2,21.3,6.8,2.5,0.8,0.7,4.2,9.1,13.1,25.9,19.6,22.8,5.3,92.5,5.4,2.1,13.4,67.3,15.6,3,0.6,0.2,24.7,36.1,0.5,1.1,1,35.6,0,0,0.1,0.8,17.6,49.6,32.9,92.4,6.9,0.2,0.1,0.1,0.4,25.5,2.7,6.6,1.9,13.6,0.3,0.2,0,0.2,74.5,1.8,72.7,42.3,21.4,36.3,6.4,45.9,47.7,86.1,1.5,0.1,0.1,1.2,10.1,0.1,0.7,0,0.2,100,93.6,84,9.6,6.3,1.5,4.8,0.2,52,16.3,56.4,0.6,4.8,7.5,49.9,6.4,41.7,23.7,1.9,1.3,17.8,71.2,23.1,5.2,4.3,0.8,0.5,29,KARNATAKA,581,Kolar,00000,Kolar,000000,0000,District - Kolar,Rural,100,53.9,40.9,5.1,97.1,52.4,39.6,5,2.9,1.5,1.3,0.1,5.6,0.3,8.7,15,0.9,49.2,11.1,8.9,0.3,1.3,0.2,25.8,0.3,7.4,9.3,0.1,53.5,2,0.2,30.1,0.1,0.7,1.4,60.8,6.9,0.1,29.7,38.2,21.3,6.8,2.5,0.8,0.7,4.2,9.1,13.1,25.9,19.6,22.8,5.3,92.5,5.4,2.1,13.4,67.3,15.6,3,0.6,0.2,24.7,36.1,0.5,1.1,1,35.6,0,0,0.1,0.8,17.6,49.6,32.9,92.4,6.9,0.2,0.1,0.1,0.4,25.5,2.7,6.6,1.9,13.6,0.3,0.2,0,0.2,74.5,1.8,72.7,42.3,21.4,36.3,6.4,45.9,47.7,86.1,1.5,0.1,0.1,1.2,10.1,0.1,0.7,0,0.2,100,93.6,84,9.6,6.3,1.5,4.8,0.2,52,16.3,56.4,0.6,4.8,7.5,49.9,6.4,41.7,23.7,1.9,1.3,17.8,71.2,23.1,5.2,4.3,0.8,0.5
