10,BIHAR,225,Banka,00000,Banka,000000,0000,District - Banka,Total,100,33.2,60.1,6.7,95.5,31.7,57.2,6.5,4.5,1.5,2.8,0.3,44.8,0.6,20.6,0.5,1.7,2.6,1.2,27.6,0.3,5.4,0.3,54.3,0.1,0.6,0.8,0.1,37.2,1.1,0.1,80,0.3,3.4,0.2,15.9,0.1,0.1,2.1,47.4,34.3,9.1,4.3,1.3,1.5,1.8,8.5,10.9,17.3,19.6,33.7,8.2,98,1,1,6.6,71.8,16.6,3.7,1,0.3,2.4,1.6,1.3,24.9,66.2,0.6,0.1,1.5,0.1,1.3,28.7,42.4,28.9,16.4,82.3,0.6,0.3,0.3,0,12.3,0.8,8.6,1.5,0.8,0.2,0.1,0,0.1,87.7,0.8,87,6,17.2,76.7,3.2,30.3,66.5,32.6,23.3,35.6,1.3,0.2,4.1,0.1,0.2,2.5,0.1,100,89.9,12,77.9,10,2.8,7.1,0.1,37.3,20.7,8.6,0.4,5.4,1.6,45,1,41.9,6.4,0.9,0.4,32.9,33.7,26.6,39.4,34.4,5,0.4,10,BIHAR,225,Banka,00000,Banka,000000,0000,District - Banka,Total,100,33.2,60.1,6.7,95.5,31.7,57.2,6.5,4.5,1.5,2.8,0.3,44.8,0.6,20.6,0.5,1.7,2.6,1.2,27.6,0.3,5.4,0.3,54.3,0.1,0.6,0.8,0.1,37.2,1.1,0.1,80,0.3,3.4,0.2,15.9,0.1,0.1,2.1,47.4,34.3,9.1,4.3,1.3,1.5,1.8,8.5,10.9,17.3,19.6,33.7,8.2,98,1,1,6.6,71.8,16.6,3.7,1,0.3,2.4,1.6,1.3,24.9,66.2,0.6,0.1,1.5,0.1,1.3,28.7,42.4,28.9,16.4,82.3,0.6,0.3,0.3,0,12.3,0.8,8.6,1.5,0.8,0.2,0.1,0,0.1,87.7,0.8,87,6,17.2,76.7,3.2,30.3,66.5,32.6,23.3,35.6,1.3,0.2,4.1,0.1,0.2,2.5,0.1,100,89.9,12,77.9,10,2.8,7.1,0.1,37.3,20.7,8.6,0.4,5.4,1.6,45,1,41.9,6.4,0.9,0.4,32.9,33.7,26.6,39.4,34.4,5,0.4
10,BIHAR,225,Banka,00000,Banka,000000,0000,District - Banka,Urban,100,48.1,46.9,5.1,95.3,45.4,45,4.9,4.7,2.7,1.8,0.2,31,0.7,5.8,0.4,1.4,3.2,5.2,52,0.3,4.1,0.2,28.9,0,1.7,1,0.1,62.2,1.6,0.1,47.3,0.2,4.7,0.1,46.7,0.9,0,1.7,44.5,30.2,11.4,6.6,2.5,3.2,2.9,8.8,11.1,18.6,19.8,30.3,8.4,88.7,8.5,2.9,8.5,73.1,14,3.4,0.7,0.3,5.9,4.1,1.8,9.3,75.1,1.3,0,0.1,0.2,2.4,61.2,23.9,14.9,46.2,52.8,0.2,0.2,0.5,0,44.8,3.5,35,3.5,1.9,0.4,0.3,0,0.1,55.2,0.9,54.3,28.5,27.9,43.7,13.8,43.3,42.9,24.2,13,23.7,3.2,0.5,33.2,0.1,0.1,1.7,0.4,100,91,30.4,60.5,8.6,3.3,5.3,0.4,49.4,19.9,31.8,1.5,7.2,1.9,56.4,2.1,38.8,14.7,2.4,2.2,26.9,60.8,12.8,26,22.1,3.9,0.4,10,BIHAR,225,Banka,00000,Banka,000000,0000,District - Banka,Urban,100,48.1,46.9,5.1,95.3,45.4,45,4.9,4.7,2.7,1.8,0.2,31,0.7,5.8,0.4,1.4,3.2,5.2,52,0.3,4.1,0.2,28.9,0,1.7,1,0.1,62.2,1.6,0.1,47.3,0.2,4.7,0.1,46.7,0.9,0,1.7,44.5,30.2,11.4,6.6,2.5,3.2,2.9,8.8,11.1,18.6,19.8,30.3,8.4,88.7,8.5,2.9,8.5,73.1,14,3.4,0.7,0.3,5.9,4.1,1.8,9.3,75.1,1.3,0,0.1,0.2,2.4,61.2,23.9,14.9,46.2,52.8,0.2,0.2,0.5,0,44.8,3.5,35,3.5,1.9,0.4,0.3,0,0.1,55.2,0.9,54.3,28.5,27.9,43.7,13.8,43.3,42.9,24.2,13,23.7,3.2,0.5,33.2,0.1,0.1,1.7,0.4,100,91,30.4,60.5,8.6,3.3,5.3,0.4,49.4,19.9,31.8,1.5,7.2,1.9,56.4,2.1,38.8,14.7,2.4,2.2,26.9,60.8,12.8,26,22.1,3.9,0.4
10,BIHAR,226,Munger,00000,Munger,000000,0000,District - Munger,Rural,100,33.4,58.6,7.9,97,32.5,56.8,7.7,3,0.9,1.9,0.2,32.5,0.7,17.4,0.7,1.6,3.5,1.4,41.9,0.3,13.5,0.4,28.9,0.2,0.8,1.3,0.1,53.4,1.3,0.1,74.6,0.5,3.7,0.5,20.4,0.2,0.1,2.7,54.8,28.9,7.2,3.8,1.1,1.5,1.8,9.7,12.1,17.8,19.5,32.8,6.4,98.1,1,0.9,7.8,76.4,12.7,2.4,0.6,0.2,4.7,2.1,1.7,22,67.2,0.5,0,0.3,0.2,1.3,38.3,42.6,19,21.6,77.1,0.5,0.4,0.3,0.1,26.1,2.2,14.6,4.8,3.2,0.8,0.1,0.1,0.2,73.9,0.9,73,10.6,21.8,67.7,5.5,39,55.6,48.6,15.9,25.6,0.2,0.2,8.1,0.1,0.2,0.8,0.2,100,88,16.6,71.4,11.8,3.3,8.5,0.2,53.8,22,16.8,0.6,5.5,2,47.9,1.3,37.5,7,1.2,0.5,33.2,51.3,20.4,27.9,15,12.9,0.4,10,BIHAR,226,Munger,00000,Munger,000000,0000,District - Munger,Rural,100,33.4,58.6,7.9,97,32.5,56.8,7.7,3,0.9,1.9,0.2,32.5,0.7,17.4,0.7,1.6,3.5,1.4,41.9,0.3,13.5,0.4,28.9,0.2,0.8,1.3,0.1,53.4,1.3,0.1,74.6,0.5,3.7,0.5,20.4,0.2,0.1,2.7,54.8,28.9,7.2,3.8,1.1,1.5,1.8,9.7,12.1,17.8,19.5,32.8,6.4,98.1,1,0.9,7.8,76.4,12.7,2.4,0.6,0.2,4.7,2.1,1.7,22,67.2,0.5,0,0.3,0.2,1.3,38.3,42.6,19,21.6,77.1,0.5,0.4,0.3,0.1,26.1,2.2,14.6,4.8,3.2,0.8,0.1,0.1,0.2,73.9,0.9,73,10.6,21.8,67.7,5.5,39,55.6,48.6,15.9,25.6,0.2,0.2,8.1,0.1,0.2,0.8,0.2,100,88,16.6,71.4,11.8,3.3,8.5,0.2,53.8,22,16.8,0.6,5.5,2,47.9,1.3,37.5,7,1.2,0.5,33.2,51.3,20.4,27.9,15,12.9,0.4
10,BIHAR,226,Munger,00000,Munger,000000,0000,District - Munger,Total,100,38.9,53.5,7.6,96.4,37.5,51.5,7.4,3.6,1.4,1.9,0.2,27,0.7,17,0.7,2.3,3.6,1.8,46.5,0.4,10.7,0.4,26.2,0.2,0.9,1.6,0.1,58.3,1.5,0.1,63.5,0.4,4.3,0.5,30.5,0.7,0.1,2.4,50,29.8,8.8,5.1,1.6,2.2,1.9,8.9,11.7,18.2,19.7,32.5,7.1,94.2,4.2,1.6,8.1,75.7,12.8,2.6,0.6,0.2,5.6,2.1,1.6,18.5,67.1,2.7,0,0.3,0.2,1.8,47.9,35.6,16.5,34.3,64.5,0.4,0.4,0.3,0.1,38.8,2.8,25.3,5,3.8,1,0.4,0.4,0.3,61.2,1.1,60.1,18.8,22.7,58.5,9.3,43.5,47.1,45.2,12.6,20.8,1.1,0.4,18.6,0.1,0.3,0.7,0.2,100,89.6,24,65.6,10.3,3,7.3,0.2,57.8,21.6,26.5,1,5.8,2.5,52.4,1.8,42.7,9.2,1.4,1.1,28.4,57.5,19,23,12.8,10.1,0.5,10,BIHAR,226,Munger,00000,Munger,000000,0000,District - Munger,Total,100,38.9,53.5,7.6,96.4,37.5,51.5,7.4,3.6,1.4,1.9,0.2,27,0.7,17,0.7,2.3,3.6,1.8,46.5,0.4,10.7,0.4,26.2,0.2,0.9,1.6,0.1,58.3,1.5,0.1,63.5,0.4,4.3,0.5,30.5,0.7,0.1,2.4,50,29.8,8.8,5.1,1.6,2.2,1.9,8.9,11.7,18.2,19.7,32.5,7.1,94.2,4.2,1.6,8.1,75.7,12.8,2.6,0.6,0.2,5.6,2.1,1.6,18.5,67.1,2.7,0,0.3,0.2,1.8,47.9,35.6,16.5,34.3,64.5,0.4,0.4,0.3,0.1,38.8,2.8,25.3,5,3.8,1,0.4,0.4,0.3,61.2,1.1,60.1,18.8,22.7,58.5,9.3,43.5,47.1,45.2,12.6,20.8,1.1,0.4,18.6,0.1,0.3,0.7,0.2,100,89.6,24,65.6,10.3,3,7.3,0.2,57.8,21.6,26.5,1,5.8,2.5,52.4,1.8,42.7,9.2,1.4,1.1,28.4,57.5,19,23,12.8,10.1,0.5
10,BIHAR,226,Munger,00000,Munger,000000,0000,District - Munger,Urban,100,54.2,39.2,6.7,94.8,51.3,37,6.5,5.2,2.9,2.1,0.2,11.7,0.9,16.1,0.7,4.2,3.7,2.9,59.1,0.7,2.7,0.2,18.8,0.1,1.4,2.4,0.1,72,2.2,0.1,32.9,0.3,5.9,0.5,58.4,2,0.1,1.8,36.8,32.3,13.4,8.7,2.9,4.1,2.2,6.6,10.6,19.3,20.4,31.7,9.2,83.4,13.3,3.4,9.1,73.6,13,3.3,0.8,0.2,8,2.1,1.6,8.9,66.7,8.9,0,0.3,0.1,3.4,74.5,16,9.4,69.4,29.5,0.2,0.4,0.2,0.3,74.2,4.5,54.8,5.5,5.3,1.6,1.1,0.9,0.5,25.8,1.4,24.4,41.7,25.3,33,20,56.2,23.8,35.7,3.2,7.5,3.4,1.1,47.7,0.1,0.5,0.5,0.3,100,93.9,44.5,49.4,5.9,2.1,3.8,0.3,68.7,20.5,53.5,2.1,6.5,3.7,65.1,3.3,57.1,15.2,2,2.6,15.1,74.6,15.3,9.4,6.9,2.5,0.7,10,BIHAR,226,Munger,00000,Munger,000000,0000,District - Munger,Urban,100,54.2,39.2,6.7,94.8,51.3,37,6.5,5.2,2.9,2.1,0.2,11.7,0.9,16.1,0.7,4.2,3.7,2.9,59.1,0.7,2.7,0.2,18.8,0.1,1.4,2.4,0.1,72,2.2,0.1,32.9,0.3,5.9,0.5,58.4,2,0.1,1.8,36.8,32.3,13.4,8.7,2.9,4.1,2.2,6.6,10.6,19.3,20.4,31.7,9.2,83.4,13.3,3.4,9.1,73.6,13,3.3,0.8,0.2,8,2.1,1.6,8.9,66.7,8.9,0,0.3,0.1,3.4,74.5,16,9.4,69.4,29.5,0.2,0.4,0.2,0.3,74.2,4.5,54.8,5.5,5.3,1.6,1.1,0.9,0.5,25.8,1.4,24.4,41.7,25.3,33,20,56.2,23.8,35.7,3.2,7.5,3.4,1.1,47.7,0.1,0.5,0.5,0.3,100,93.9,44.5,49.4,5.9,2.1,3.8,0.3,68.7,20.5,53.5,2.1,6.5,3.7,65.1,3.3,57.1,15.2,2,2.6,15.1,74.6,15.3,9.4,6.9,2.5,0.7
10,BIHAR,227,Lakhisarai,00000,Lakhisarai,000000,0000,District - Lakhisarai,Rural,100,33.4,58.9,7.7,96.7,32.3,56.9,7.5,3.3,1.1,2,0.2,23,0.4,20.8,1.2,4,3.1,1,46.1,0.3,7.8,0.3,32.6,0.2,0.9,1.1,0.1,55.5,1.2,0.3,74.9,0.2,3.1,0.2,21.3,0.2,0.1,6.9,37.5,30.7,11.1,6.9,2.8,4.1,1.4,6.1,7.8,13.3,17.3,38.3,15.9,98,0.9,1,11.4,60.9,18.6,6.2,2,0.9,3.2,1.9,1.6,14.2,76.3,0.3,0.1,0.2,0.2,1.9,42.1,38.6,19.4,20.8,77.7,1.1,0.1,0.3,0.1,26.8,2.3,14.9,5,3.1,0.9,0.2,0.1,0.2,73.2,1.3,71.9,9.9,24,66.1,5.6,45.9,48.5,30.3,22,42,0.3,0.3,4.1,0.2,0.2,0.3,0.2,100,88.3,14.7,73.6,11.5,3.7,7.8,0.2,48.8,17.8,15.3,0.6,4.6,1.8,53.5,1.5,30,5.5,1.4,0.3,33.4,55.7,23.2,20.4,13.4,7.1,0.6,10,BIHAR,227,Lakhisarai,00000,Lakhisarai,000000,0000,District - Lakhisarai,Rural,100,33.4,58.9,7.7,96.7,32.3,56.9,7.5,3.3,1.1,2,0.2,23,0.4,20.8,1.2,4,3.1,1,46.1,0.3,7.8,0.3,32.6,0.2,0.9,1.1,0.1,55.5,1.2,0.3,74.9,0.2,3.1,0.2,21.3,0.2,0.1,6.9,37.5,30.7,11.1,6.9,2.8,4.1,1.4,6.1,7.8,13.3,17.3,38.3,15.9,98,0.9,1,11.4,60.9,18.6,6.2,2,0.9,3.2,1.9,1.6,14.2,76.3,0.3,0.1,0.2,0.2,1.9,42.1,38.6,19.4,20.8,77.7,1.1,0.1,0.3,0.1,26.8,2.3,14.9,5,3.1,0.9,0.2,0.1,0.2,73.2,1.3,71.9,9.9,24,66.1,5.6,45.9,48.5,30.3,22,42,0.3,0.3,4.1,0.2,0.2,0.3,0.2,100,88.3,14.7,73.6,11.5,3.7,7.8,0.2,48.8,17.8,15.3,0.6,4.6,1.8,53.5,1.5,30,5.5,1.4,0.3,33.4,55.7,23.2,20.4,13.4,7.1,0.6
10,BIHAR,227,Lakhisarai,00000,Lakhisarai,000000,0000,District - Lakhisarai,Total,100,34.3,57.9,7.8,96.3,32.8,55.8,7.6,3.7,1.4,2.1,0.2,21.4,0.5,20.2,1.5,4.4,3.5,1.1,47.1,0.3,7.2,0.3,30.9,0.1,1.1,1.3,0.1,57.5,1.1,0.4,70.6,0.3,3.4,0.2,25,0.3,0.1,6.3,37.3,30.9,11.4,7.2,2.8,4.1,1.5,6.1,7.8,13.6,17.6,38,15.4,96.7,2.1,1.3,11,61.9,18.3,6,1.9,0.8,3.7,2.1,1.6,12.8,76.2,1.1,0.1,0.3,0.2,2,45.8,35.7,18.4,27.1,71.5,0.9,0.1,0.3,0.1,31.8,2.6,18.9,5.2,3.7,0.9,0.3,0.1,0.2,68.2,1.4,66.8,12.9,24,63.1,7.2,47.1,45.8,30.2,19.9,39.5,0.9,0.4,7.9,0.2,0.2,0.6,0.3,100,88.9,17.1,71.7,10.9,3.4,7.4,0.3,51,17.6,18.9,0.7,4.7,1.7,55.1,1.5,29.8,5.8,1.5,0.5,32.1,57.9,22.7,18.8,12.3,6.5,0.7,10,BIHAR,227,Lakhisarai,00000,Lakhisarai,000000,0000,District - Lakhisarai,Total,100,34.3,57.9,7.8,96.3,32.8,55.8,7.6,3.7,1.4,2.1,0.2,21.4,0.5,20.2,1.5,4.4,3.5,1.1,47.1,0.3,7.2,0.3,30.9,0.1,1.1,1.3,0.1,57.5,1.1,0.4,70.6,0.3,3.4,0.2,25,0.3,0.1,6.3,37.3,30.9,11.4,7.2,2.8,4.1,1.5,6.1,7.8,13.6,17.6,38,15.4,96.7,2.1,1.3,11,61.9,18.3,6,1.9,0.8,3.7,2.1,1.6,12.8,76.2,1.1,0.1,0.3,0.2,2,45.8,35.7,18.4,27.1,71.5,0.9,0.1,0.3,0.1,31.8,2.6,18.9,5.2,3.7,0.9,0.3,0.1,0.2,68.2,1.4,66.8,12.9,24,63.1,7.2,47.1,45.8,30.2,19.9,39.5,0.9,0.4,7.9,0.2,0.2,0.6,0.3,100,88.9,17.1,71.7,10.9,3.4,7.4,0.3,51,17.6,18.9,0.7,4.7,1.7,55.1,1.5,29.8,5.8,1.5,0.5,32.1,57.9,22.7,18.8,12.3,6.5,0.7
10,BIHAR,227,Lakhisarai,00000,Lakhisarai,000000,0000,District - Lakhisarai,Urban,100,39.3,52.3,8.4,93.8,36.1,49.5,8.2,6.2,3.2,2.8,0.2,11.6,0.6,16.5,3.3,6.7,6.2,1.7,53,0.4,3.3,0.4,21.3,0.1,1.9,2.2,0.1,69.1,0.7,1,45.1,0.5,5.5,0.4,47.4,1,0.1,2.5,35.9,31.7,13.4,8.6,3.3,4.6,2.1,6.2,8.3,15.6,19.1,36.3,12.4,88.5,9,2.5,8.7,67.8,16.7,5,1.4,0.5,6.3,3.5,1,4.3,75.6,5.9,0,0.8,0.2,2.3,68.3,18.7,13,64.3,34.8,0.3,0.3,0.3,0.1,61.6,3.8,42.2,6.1,7.5,1,0.5,0.2,0.3,38.4,1.8,36.6,30.8,24,45.3,16.5,53.9,29.6,29.5,7.3,24.8,3.9,1.3,30.1,0.1,0.1,2.1,0.7,100,92.2,31.4,60.8,7.1,2,5.1,0.7,64.2,16.7,40.4,1.2,4.9,1.6,64,2,28.6,8,1.8,1.2,24.4,70.3,19.5,8.8,5.8,3,1.4,10,BIHAR,227,Lakhisarai,00000,Lakhisarai,000000,0000,District - Lakhisarai,Urban,100,39.3,52.3,8.4,93.8,36.1,49.5,8.2,6.2,3.2,2.8,0.2,11.6,0.6,16.5,3.3,6.7,6.2,1.7,53,0.4,3.3,0.4,21.3,0.1,1.9,2.2,0.1,69.1,0.7,1,45.1,0.5,5.5,0.4,47.4,1,0.1,2.5,35.9,31.7,13.4,8.6,3.3,4.6,2.1,6.2,8.3,15.6,19.1,36.3,12.4,88.5,9,2.5,8.7,67.8,16.7,5,1.4,0.5,6.3,3.5,1,4.3,75.6,5.9,0,0.8,0.2,2.3,68.3,18.7,13,64.3,34.8,0.3,0.3,0.3,0.1,61.6,3.8,42.2,6.1,7.5,1,0.5,0.2,0.3,38.4,1.8,36.6,30.8,24,45.3,16.5,53.9,29.6,29.5,7.3,24.8,3.9,1.3,30.1,0.1,0.1,2.1,0.7,100,92.2,31.4,60.8,7.1,2,5.1,0.7,64.2,16.7,40.4,1.2,4.9,1.6,64,2,28.6,8,1.8,1.2,24.4,70.3,19.5,8.8,5.8,3,1.4
10,BIHAR,228,Sheikhpura,00000,Sheikhpura,000000,0000,District - Sheikhpura,Rural,100,30.6,60,9.4,97,29.8,58.1,9.1,3,0.8,1.9,0.3,25.4,0.5,15.6,1.1,27.7,4.5,1.3,22.9,0.9,5.7,0.5,33.2,0.2,1.7,2.2,0.2,55.2,0.6,0.5,73.6,0.5,7.2,0.5,18,0.1,0.2,2.3,26.9,31.3,16.2,10.3,5.7,7.3,1.8,6.3,7.3,12.1,15.5,37.7,19.3,98.1,0.8,1.2,8.5,58.5,21.3,7.8,2.6,1.2,2.4,1.5,1.4,7.5,84.9,0.3,0.1,0,0.2,1.7,33,44.5,22.5,11.4,86.6,1.1,0.5,0.3,0,24.3,1.1,13.7,3.2,4.2,1.5,0.3,0.1,0.2,75.7,1.6,74.1,7.4,21.9,70.7,6.3,67.8,25.9,8,27.7,58.8,0.4,0.4,2.1,0.2,0.4,1.8,0.2,100,90,12.2,77.8,9.9,3.3,6.6,0.2,39.2,19.1,11,0.5,8.1,1.9,53.6,2.2,31.3,5.7,1.5,0.5,31.5,55.4,21.4,21.9,17.1,4.8,1.3,10,BIHAR,228,Sheikhpura,00000,Sheikhpura,000000,0000,District - Sheikhpura,Rural,100,30.6,60,9.4,97,29.8,58.1,9.1,3,0.8,1.9,0.3,25.4,0.5,15.6,1.1,27.7,4.5,1.3,22.9,0.9,5.7,0.5,33.2,0.2,1.7,2.2,0.2,55.2,0.6,0.5,73.6,0.5,7.2,0.5,18,0.1,0.2,2.3,26.9,31.3,16.2,10.3,5.7,7.3,1.8,6.3,7.3,12.1,15.5,37.7,19.3,98.1,0.8,1.2,8.5,58.5,21.3,7.8,2.6,1.2,2.4,1.5,1.4,7.5,84.9,0.3,0.1,0,0.2,1.7,33,44.5,22.5,11.4,86.6,1.1,0.5,0.3,0,24.3,1.1,13.7,3.2,4.2,1.5,0.3,0.1,0.2,75.7,1.6,74.1,7.4,21.9,70.7,6.3,67.8,25.9,8,27.7,58.8,0.4,0.4,2.1,0.2,0.4,1.8,0.2,100,90,12.2,77.8,9.9,3.3,6.6,0.2,39.2,19.1,11,0.5,8.1,1.9,53.6,2.2,31.3,5.7,1.5,0.5,31.5,55.4,21.4,21.9,17.1,4.8,1.3
10,BIHAR,228,Sheikhpura,00000,Sheikhpura,000000,0000,District - Sheikhpura,Total,100,33.5,57.5,9.1,96.6,32.2,55.6,8.8,3.4,1.3,1.9,0.3,23.5,0.5,15.4,1,24.8,4.9,1.4,27.6,0.8,5.3,0.5,31.4,0.2,1.7,2.4,0.2,57.1,0.9,0.5,68.8,0.5,6.9,0.4,23,0.2,0.2,2.3,26.9,31.4,16.3,10.4,5.5,7.2,1.8,6.2,7.3,12.3,16,37.7,18.7,96.7,2,1.2,8.5,59.6,20.8,7.5,2.4,1.1,2.9,2,1.6,8.5,81.9,0.5,0.1,0,0.2,2.2,37.3,40.9,21.8,19.3,78.9,1,0.5,0.3,0.1,28.9,1.4,18.2,3.2,4.1,1.4,0.4,0,0.1,71.1,1.4,69.7,11.6,22.1,66.2,9.5,65.9,24.6,9.5,24.4,54.9,1.6,0.5,6.6,0.2,0.4,1.8,0.2,100,90.4,15.6,74.8,9.4,3.1,6.2,0.2,41.1,19.4,15.7,0.6,7.9,2.1,55,2.3,32.4,6.7,1.7,0.6,29.6,57.9,20.6,20.2,15.8,4.4,1.3,10,BIHAR,228,Sheikhpura,00000,Sheikhpura,000000,0000,District - Sheikhpura,Total,100,33.5,57.5,9.1,96.6,32.2,55.6,8.8,3.4,1.3,1.9,0.3,23.5,0.5,15.4,1,24.8,4.9,1.4,27.6,0.8,5.3,0.5,31.4,0.2,1.7,2.4,0.2,57.1,0.9,0.5,68.8,0.5,6.9,0.4,23,0.2,0.2,2.3,26.9,31.4,16.3,10.4,5.5,7.2,1.8,6.2,7.3,12.3,16,37.7,18.7,96.7,2,1.2,8.5,59.6,20.8,7.5,2.4,1.1,2.9,2,1.6,8.5,81.9,0.5,0.1,0,0.2,2.2,37.3,40.9,21.8,19.3,78.9,1,0.5,0.3,0.1,28.9,1.4,18.2,3.2,4.1,1.4,0.4,0,0.1,71.1,1.4,69.7,11.6,22.1,66.2,9.5,65.9,24.6,9.5,24.4,54.9,1.6,0.5,6.6,0.2,0.4,1.8,0.2,100,90.4,15.6,74.8,9.4,3.1,6.2,0.2,41.1,19.4,15.7,0.6,7.9,2.1,55,2.3,32.4,6.7,1.7,0.6,29.6,57.9,20.6,20.2,15.8,4.4,1.3
10,BIHAR,228,Sheikhpura,00000,Sheikhpura,000000,0000,District - Sheikhpura,Urban,100,47.9,44.7,7.4,94.4,44.2,43,7.2,5.6,3.7,1.8,0.1,14.1,0.5,14.2,0.9,10.3,6.6,1.7,51.1,0.6,3,0.3,22.3,0.2,1.4,3.6,0.2,66.6,2.1,0.4,44.6,0.4,5.8,0.2,48.4,0.5,0.2,2.2,27,31.9,16.8,11,4.3,6.9,2.3,5.8,7.3,13.4,18.2,37.2,15.8,90.1,8.5,1.4,8.6,65.4,18,5.9,1.6,0.6,5.5,4.4,2.7,13.9,67.1,1.6,0.1,0.1,0.1,4.6,58.4,23.3,18.3,59.2,40.1,0.2,0.2,0.2,0.1,52.2,2.7,40.9,3.2,3.6,1,0.7,0,0.1,47.8,0.5,47.4,32.5,23.3,44.2,25.4,56.5,18.1,17.1,8.1,35.4,7.3,0.7,28.6,0.2,0.5,1.6,0.4,100,92.7,32.9,59.8,6.9,2.4,4.5,0.4,50.9,21.1,39.1,1.3,7.4,3,62,2.5,38.3,11.7,2.6,1.4,20,70.8,16.3,11.9,9.4,2.5,1,10,BIHAR,228,Sheikhpura,00000,Sheikhpura,000000,0000,District - Sheikhpura,Urban,100,47.9,44.7,7.4,94.4,44.2,43,7.2,5.6,3.7,1.8,0.1,14.1,0.5,14.2,0.9,10.3,6.6,1.7,51.1,0.6,3,0.3,22.3,0.2,1.4,3.6,0.2,66.6,2.1,0.4,44.6,0.4,5.8,0.2,48.4,0.5,0.2,2.2,27,31.9,16.8,11,4.3,6.9,2.3,5.8,7.3,13.4,18.2,37.2,15.8,90.1,8.5,1.4,8.6,65.4,18,5.9,1.6,0.6,5.5,4.4,2.7,13.9,67.1,1.6,0.1,0.1,0.1,4.6,58.4,23.3,18.3,59.2,40.1,0.2,0.2,0.2,0.1,52.2,2.7,40.9,3.2,3.6,1,0.7,0,0.1,47.8,0.5,47.4,32.5,23.3,44.2,25.4,56.5,18.1,17.1,8.1,35.4,7.3,0.7,28.6,0.2,0.5,1.6,0.4,100,92.7,32.9,59.8,6.9,2.4,4.5,0.4,50.9,21.1,39.1,1.3,7.4,3,62,2.5,38.3,11.7,2.6,1.4,20,70.8,16.3,11.9,9.4,2.5,1
10,BIHAR,229,Nalanda,00000,Nalanda,000000,0000,District - Nalanda,Rural,100,30.9,59.6,9.5,94.6,29.5,56.1,9,5.4,1.5,3.4,0.5,23.4,0.7,12.4,0.6,50.5,1.9,1.6,8.4,0.5,4.3,0.6,30.2,0.2,1.9,1.5,0.2,59.9,0.8,0.6,77,0.5,7.5,0.2,14.4,0.1,0.2,3.4,27.1,28.8,16.3,9.8,6.7,8,2,7.1,8.1,13.8,17,36.3,15.7,97.9,1.1,1,8.6,60.1,21.2,7,2.2,0.9,2.2,1.7,1.6,7.7,84.1,0.3,0.1,0.1,0.2,2.2,41.7,36.6,21.7,11.9,85.9,1.4,0.3,0.4,0.1,22.8,1.5,15,2.5,2.5,0.8,0.3,0.1,0.3,77.2,1.4,75.8,6.8,25.5,67.7,6.9,69.2,23.9,12.9,19,61,0.5,0.5,3.6,0.2,0.6,1.6,0.2,100,90.8,9.7,81,9,3,6,0.2,46.5,16.7,13.2,0.6,8.1,2.4,50,1.8,23.4,4.8,1.5,0.4,35.4,59.3,20.2,19.4,15.8,3.6,1,10,BIHAR,229,Nalanda,00000,Nalanda,000000,0000,District - Nalanda,Rural,100,30.9,59.6,9.5,94.6,29.5,56.1,9,5.4,1.5,3.4,0.5,23.4,0.7,12.4,0.6,50.5,1.9,1.6,8.4,0.5,4.3,0.6,30.2,0.2,1.9,1.5,0.2,59.9,0.8,0.6,77,0.5,7.5,0.2,14.4,0.1,0.2,3.4,27.1,28.8,16.3,9.8,6.7,8,2,7.1,8.1,13.8,17,36.3,15.7,97.9,1.1,1,8.6,60.1,21.2,7,2.2,0.9,2.2,1.7,1.6,7.7,84.1,0.3,0.1,0.1,0.2,2.2,41.7,36.6,21.7,11.9,85.9,1.4,0.3,0.4,0.1,22.8,1.5,15,2.5,2.5,0.8,0.3,0.1,0.3,77.2,1.4,75.8,6.8,25.5,67.7,6.9,69.2,23.9,12.9,19,61,0.5,0.5,3.6,0.2,0.6,1.6,0.2,100,90.8,9.7,81,9,3,6,0.2,46.5,16.7,13.2,0.6,8.1,2.4,50,1.8,23.4,4.8,1.5,0.4,35.4,59.3,20.2,19.4,15.8,3.6,1
