03,PUNJAB,041,Ludhiana,00225,Khanna,000000,0000,Sub-Dist - Khanna,Total,100,56.9,37,6.1,95.4,54.4,35,6,4.6,2.5,1.9,0.2,3.8,0.5,1.4,0.5,26.8,1,1.5,64.1,0.3,0.6,0.2,3.6,0.1,1.2,1.4,0.1,81.3,11.5,0.1,13.2,0.1,11.5,22.3,48.2,4.6,0.2,1.1,24.8,30.1,22,12.7,5.3,4.1,3.3,6.5,12.1,23.7,22,26.2,6.2,84.7,13.4,1.9,11.4,64.1,19.3,4.4,0.7,0.2,23.6,4.8,0.1,0.3,29.3,40.6,0,0.1,0,1.2,93.3,5.7,0.9,98.4,1.1,0,0.1,0.1,0.3,92.1,34.9,41.6,3.6,11,0.7,0.2,0,0.2,7.9,0.9,7.1,83.6,8.6,7.8,37.8,52.5,9.8,4.8,1.6,25.3,0.3,5.4,60.9,0,1.3,0.1,0.4,100,96.2,74.8,21.4,3.4,1.1,2.3,0.4,66,12.8,86.4,7.2,9.8,9.8,53.7,20.3,67.7,51.9,16.5,13.9,3.4,92.9,4.9,1.9,1.3,0.6,0.4
03,PUNJAB,041,Ludhiana,00225,Khanna,000000,0000,Sub-Dist - Khanna,Rural,100,50.7,42.7,6.6,93.4,47.3,39.9,6.2,6.6,3.4,2.8,0.4,5.2,0.1,2.2,0.4,34.6,0.9,1.9,54.5,0.2,0.5,0.1,3.4,0,1.5,1.3,0,83.4,9.7,0.1,20.3,0.1,12.6,13.1,50.7,3,0.2,0.9,24.2,33.2,21.8,11.4,4.9,3.7,3.4,6.3,11.6,22.2,22.4,27.6,6.4,93.5,4.9,1.6,11.4,62,21.1,4.6,0.7,0.2,9.7,6,0.2,0.1,44.1,37.8,0,0.1,0,2.1,92.3,6.2,1.4,98.3,1.1,0,0.1,0.1,0.4,85.7,6.4,54.7,4.1,19.3,1.1,0.2,0,0.1,14.3,1.5,12.7,74,13.6,12.4,7.9,82,10.1,2.3,2.7,51.1,0.1,3.7,37.5,0,2,0.1,0.5,100,93,64.9,28.2,6.5,2.3,4.2,0.5,67.4,12.9,83.9,3.5,5.7,14.3,45.6,22.5,79.3,51.3,13.3,7.1,3.4,92.2,5.9,1.7,1.3,0.4,0.3
03,PUNJAB,041,Ludhiana,00225,Khanna,000000,0000,Sub-Dist - Khanna,Urban,100,61.3,32.9,5.8,96.8,59.5,31.6,5.7,3.2,1.8,1.3,0.1,2.8,0.8,0.9,0.6,21.4,1,1.2,71,0.3,0.6,0.3,3.7,0.1,1,1.4,0.1,79.9,12.8,0.1,8.1,0.1,10.7,28.7,46.3,5.7,0.3,1.2,25.3,27.9,22.1,13.6,5.6,4.4,3.3,6.6,12.4,24.7,21.8,25.3,6,78.5,19.4,2.1,11.4,65.6,18,4.2,0.7,0.1,33.5,3.9,0.1,0.4,18.9,42.7,0,0.1,0,0.5,94.1,5.3,0.6,98.5,1.1,0,0.1,0,0.2,96.5,55,32.3,3.2,5.2,0.3,0.2,0,0.2,3.5,0.4,3.1,90.4,5.1,4.5,58.9,31.6,9.5,6.5,0.8,7,0.5,6.6,77.5,0,0.8,0,0.3,100,98.4,81.8,16.6,1.3,0.3,1,0.3,65.1,12.7,88.1,9.8,12.7,6.7,59.5,18.8,59.4,52.3,18.8,18.8,3.4,93.4,4.1,2,1.2,0.8,0.4
03,PUNJAB,041,Ludhiana,00226,Payal,000000,0000,Sub-Dist - Payal,Total,100,52.5,41.1,6.3,93.9,49.6,38.3,6,6.1,2.9,2.8,0.3,3.1,0.2,6.1,0.5,44.6,1.1,1.6,42.8,0.1,0.3,0.1,3.5,0,0.9,1.2,0,90.4,3.6,0.1,17.9,0.1,17,17.4,44.4,3.1,0.1,1,21,31.5,23.4,13.1,5.7,4.2,3,6.2,11,21.9,22.4,27.9,7.5,92.8,5.7,1.5,11,61.1,21.7,5.2,0.8,0.1,19.2,8,0.1,0,37.7,33.1,0,0.1,0,1.8,91.2,7,1.7,98.3,1.1,0.1,0.1,0.2,0.3,88,10.9,52.9,3.2,18.9,1.3,0.7,0,0,12,0.4,11.5,78.7,11.9,9.4,16,75.6,8.4,4.9,3.1,39.2,0.1,3.5,46.4,0,2.4,0,0.5,100,93.5,68.8,24.7,6.1,1.7,4.3,0.5,70.4,16.6,85.2,4,6.6,11,50.7,21.9,79,53.8,15,8.5,3.1,94.2,4.2,1.5,1.2,0.3,0.2
03,PUNJAB,041,Ludhiana,00226,Payal,000000,0000,Sub-Dist - Payal,Rural,100,52,41.2,6.7,93.8,49.2,38.2,6.4,6.2,2.9,3,0.3,3.1,0.1,7.2,0.5,49,1.1,1.4,37.5,0.1,0.3,0.1,3.2,0,0.9,1.1,0,90.5,3.8,0.1,20.1,0.1,17.4,16.2,43.5,2.6,0,1,19.2,32.2,24.3,13.3,5.8,4.2,2.8,5.9,10.8,21.4,22.7,28.6,7.9,96.7,2.2,1.1,10.4,60.7,22.5,5.4,0.8,0.2,13.9,8.5,0.1,0,40.3,34.9,0,0.1,0,2.1,91.3,6.8,1.9,98.2,1.2,0.1,0.1,0.2,0.3,87.6,5.7,54.9,3.4,21.2,1.5,0.9,0,0,12.4,0.4,11.9,77.1,12.5,10.3,10.2,81.6,8.1,4,3.6,45.6,0.1,1.8,41.7,0,2.8,0,0.5,100,93,68.1,24.9,6.5,1.7,4.8,0.5,70.8,15.8,85.7,3.2,5.7,12.3,47.4,23.7,83.7,55.4,14.9,7.2,2.8,94.3,4.3,1.3,1,0.3,0.2
03,PUNJAB,041,Ludhiana,00226,Payal,000000,0000,Sub-Dist - Payal,Urban,100,54.5,40.8,4.6,94.6,51.2,38.8,4.5,5.4,3.3,2,0.1,3.1,0.4,2,0.4,27,0.9,2,64.1,0.1,0.4,0.1,4.3,0,0.8,1.6,0,89.9,2.8,0.1,9,0.1,15.3,22.3,48,5.1,0.3,0.8,28.4,29,19.8,12.3,5.2,4.4,4,7.5,12.1,24.1,21.5,25.2,5.7,77.1,19.9,3,13.8,62.9,18.5,4.1,0.6,0,40.8,6.2,0.1,0,27,25.5,0,0,0,0.4,91.1,8,0.9,98.7,0.9,0,0.1,0.2,0.1,89.5,31.8,44.5,2.7,9.7,0.7,0.2,0,0,10.5,0.5,10,85,9.6,5.5,39.1,51.2,9.7,8.7,1.1,13.1,0.1,10.5,65.4,0,0.8,0,0.4,100,95.3,71.4,23.9,4.3,1.7,2.6,0.4,68.9,19.6,83,7.2,10,5.9,64.3,14.6,60.1,47.3,15.5,13.9,4.2,93.8,3.6,2.4,2,0.4,0.2
03,PUNJAB,041,Ludhiana,00227,Ludhiana (East),000000,0000,Sub-Dist - Ludhiana (East),Total,100,51.7,43.4,4.8,94.4,48.8,41,4.6,5.6,2.9,2.4,0.2,3,0.8,2.6,0.8,13.3,1.3,1.6,76.2,0.4,0.4,0.4,2.3,0.1,1,1.2,0.1,85.9,8.5,0.2,6,0.2,11.2,25.5,52,4.7,0.4,1.6,32.5,28,19.2,10.4,4.3,4,4,7.9,13,25.1,21.6,23.5,4.8,71.7,25.4,2.9,13.4,67.9,14.9,3.3,0.5,0.1,71,11.6,0.1,0.1,11.1,5.7,0,0,0,0.4,93.9,5,1.1,98.6,0.8,0,0.1,0.2,0.3,95.9,70.9,14.6,2.4,6.8,0.8,0.2,0.1,0.2,4.1,1.2,2.9,88.3,6.6,5.2,68.3,20.3,11.4,5,0.8,5.1,0.3,10.2,77.1,0,0.9,0,0.4,100,97.6,77.2,20.4,2,0.7,1.3,0.4,63.7,18.2,84.4,10.4,10,6.6,65.1,13.4,57.3,49.1,17.6,17,3.7,94.1,3.8,1.6,0.8,0.7,0.6
03,PUNJAB,041,Ludhiana,00227,Ludhiana (East),000000,0000,Sub-Dist - Ludhiana (East),Rural,100,41.3,51.7,7,93.8,38.7,48.5,6.7,6.2,2.6,3.2,0.3,5,0.2,8.6,1.4,38.1,1.3,1.9,42.9,0.5,0.5,0.1,4,0.1,1,1.4,0,84.6,8.1,0.1,18.2,0.2,16.6,11.2,51.3,2.4,0.2,1.2,28,32.3,19.6,10.8,4.6,3.4,2.8,6.7,11,22,23.7,28.2,5.6,87,11,2,11.1,67.1,17.5,3.8,0.5,0.1,23.5,9.4,0.2,0.1,41.9,23.7,0,0.1,0,1.2,86.5,10.7,2.7,97.1,1.9,0.1,0.1,0.2,0.6,85.4,6.1,50.1,4,21.9,2.6,0.3,0.1,0.2,14.6,1.4,13.2,72,17.5,10.5,9.9,74.5,15.6,8.3,2.7,29.7,0.2,5.5,51.2,0,1.9,0,0.4,100,93.9,66.1,27.9,5.7,2,3.7,0.4,56.8,12.2,82.2,2.9,6.3,5.7,63.2,10.3,71.1,44.2,11.5,6.5,4,91.3,6.3,1.8,1.3,0.5,0.6
03,PUNJAB,041,Ludhiana,00227,Ludhiana (East),000000,0000,Sub-Dist - Ludhiana (East),Urban,100,53.4,42.1,4.5,94.5,50.4,39.8,4.3,5.5,3,2.3,0.2,2.7,0.9,1.6,0.7,9.5,1.3,1.6,81.4,0.4,0.4,0.5,2,0.1,1,1.2,0.1,86.1,8.5,0.2,4.1,0.2,10.3,27.8,52.2,5.1,0.4,1.7,33.3,27.3,19.1,10.3,4.2,4.1,4.2,8,13.4,25.6,21.2,22.8,4.7,69.2,27.7,3.1,13.7,68.1,14.5,3.2,0.5,0.1,78.5,11.9,0.1,0.1,6.2,2.9,0,0,0,0.3,95,4.1,0.9,98.9,0.6,0,0.1,0.2,0.2,97.6,81.1,9,2.1,4.4,0.5,0.2,0.1,0.2,2.4,1.2,1.2,90.8,4.8,4.3,77.5,11.8,10.8,4.5,0.6,1.3,0.4,10.9,81.2,0,0.7,0,0.4,100,98.2,78.9,19.2,1.5,0.5,1,0.4,64.7,19.1,84.8,11.6,10.5,6.8,65.4,13.9,55.1,49.8,18.6,18.7,3.7,94.6,3.4,1.5,0.8,0.8,0.6
03,PUNJAB,041,Ludhiana,00228,Ludhiana (West),000000,0000,Sub-Dist - Ludhiana (West),Total,100,49.7,43.5,6.8,95.8,47.7,41.6,6.6,4.2,2.1,1.9,0.2,3.6,0.3,8.6,1.3,29.1,1,1.7,53.7,0.7,0.5,0.1,4.1,0.1,1.3,1.4,0,85,7.4,0.1,13.4,0.2,18,21.8,42.6,3.7,0.2,0.9,23.2,31.5,22.5,12.7,5,4.2,2.6,6.4,11.6,23.7,22.7,27.4,5.6,86.2,11.7,2.1,9.6,67.2,18.7,3.9,0.5,0.1,32.9,7.2,0.1,0.1,29.8,28.7,0,0,0,1.1,91.1,6.8,2.1,98,1.2,0.2,0.1,0.1,0.4,90.8,11.7,42.9,5.8,26.6,2.9,0.7,0.1,0,9.2,0.4,8.8,81.9,10.7,7.4,22.4,60.7,16.9,6.4,2.6,22.5,0.2,2.9,64.2,0,0.9,0,0.3,100,94.8,73.8,21,4.9,1.4,3.5,0.3,65.2,13.8,85.2,6.5,8.6,7.1,62.9,14.9,68.5,51.8,17.4,12.3,3.1,92.3,5.3,1.7,1.1,0.5,0.8
03,PUNJAB,041,Ludhiana,00228,Ludhiana (West),000000,0000,Sub-Dist - Ludhiana (West),Rural,100,48.3,44.8,6.9,95.9,46.2,43,6.7,4.1,2.1,1.8,0.2,4,0.2,9.4,1.5,32.6,1,1.8,48.7,0.8,0.5,0.1,4.2,0.1,1.3,1.4,0,86.5,5.7,0.1,15.2,0.2,19,20.6,41.2,3.6,0.3,0.8,22.2,31.3,23,13.3,5.2,4.2,2.6,6.3,11.4,23.1,23,27.9,5.7,88.8,9,2.2,9.3,66.7,19.3,4.1,0.5,0.1,27.5,7.4,0.2,0.1,32.2,31.4,0,0.1,0,1.3,90.1,7.4,2.5,97.9,1.2,0.3,0.1,0.1,0.4,89.2,9.7,40.4,6.4,28.6,3.4,0.5,0.2,0,10.8,0.4,10.4,80.2,11.4,8.4,19.7,66,14.3,6.5,3,26.6,0.1,2.4,60,0,0.9,0.1,0.3,100,94,72.2,21.8,5.7,1.6,4,0.3,66.1,13,84.7,5.6,8.2,6.7,61.4,15.5,71.1,51.9,17.2,11.3,3.4,91.9,5.5,1.7,1.2,0.5,0.9
03,PUNJAB,041,Ludhiana,00228,Ludhiana (West),000000,0000,Sub-Dist - Ludhiana (West),Urban,100,53.9,39.7,6.5,95.7,51.8,37.5,6.4,4.3,2,2.2,0.1,2.7,0.4,6,0.6,18.9,1,1.7,68.1,0.5,0.5,0.2,3.7,0,1.3,1.2,0,80.5,12.4,0.2,8.1,0.3,15.4,25.3,46.5,4.3,0.2,1.3,26.1,32,21.3,11.1,4.2,4,2.6,6.6,12.4,25.4,21.8,26,5.1,78.6,19.6,1.8,10.3,68.7,17,3.5,0.4,0.1,48.6,6.7,0.1,0.1,22.7,21.1,0,0,0,0.6,94,5.2,0.8,98.1,1.2,0.2,0.1,0.1,0.4,95.4,17.6,50.2,3.9,20.9,1.3,1.3,0.1,0.1,4.6,0.5,4.2,86.6,8.8,4.6,30.1,45.4,24.5,6.1,1.4,10.4,0.2,4.4,76.2,0,0.8,0,0.4,100,97,78.3,18.7,2.5,0.8,1.8,0.4,62.7,16.2,86.6,8.9,9.7,8.4,67.2,13,61,51.3,18.2,15.2,2.3,93.4,4.4,1.5,1,0.5,0.7
03,PUNJAB,041,Ludhiana,00229,Raikot,000000,0000,Sub-Dist - Raikot,Total,100,52.3,41.7,6,94.2,49.3,39.1,5.8,5.8,2.9,2.5,0.3,3,0.2,15.5,1,41.9,0.9,1.3,35.3,0.8,0.3,0.1,2.9,0,1.1,1.8,0,89.4,4.3,0.1,21.1,0.2,21.9,21.4,32.9,2.3,0.2,0.6,17.2,31.6,24.5,15,6.2,4.9,2.6,6.4,11.1,22.6,22.3,28.3,6.7,94.1,4.3,1.6,9.6,64.5,20.7,4.4,0.6,0.2,28.4,11.9,0.1,0.1,16.4,41.4,0,0.1,0,1.6,84.9,10.4,4.7,98,1.2,0.1,0.2,0.1,0.5,92.1,13.3,36.1,6.6,32.9,2.8,0.3,0,0.1,7.9,0.5,7.4,82.7,10.5,6.8,14,74.3,11.7,4,4.2,28.9,0.1,1,59,0,2.3,0,0.4,100,95.5,73.6,22,4.1,1.4,2.7,0.4,71.1,11.9,83.7,4.4,7.3,10.1,53.7,22.4,78.7,53.1,14.2,9.2,3,93.7,4.3,1.1,0.8,0.3,0.9
03,PUNJAB,041,Ludhiana,00229,Raikot,000000,0000,Sub-Dist - Raikot,Rural,100,51.1,42.8,6.2,93.3,47.8,39.7,5.8,6.7,3.3,3,0.4,3.3,0.1,17.1,1.1,44.7,0.8,1.3,30.5,0.9,0.3,0.1,3,0,1.1,1.6,0,89.5,4.4,0.1,22.4,0.2,25,18.5,31.9,2,0.1,0.6,16.3,31.6,25.3,15.1,6.2,5,2.7,6.4,11,21.7,22.2,28.9,7.1,96,2.5,1.5,9.8,63.4,21.3,4.7,0.7,0.2,23.5,12,0.1,0.1,17,45.4,0,0.1,0,1.7,83.2,11.3,5.5,98,1.1,0.1,0.2,0.1,0.5,91.9,8.4,36.5,7.2,36.3,3.1,0.3,0,0.1,8.1,0.5,7.6,81.8,10.9,7.3,11.3,76.9,11.7,3.8,4.5,33.2,0.1,0.9,54.6,0,2.4,0,0.4,100,95.1,72,23.2,4.5,1.6,2.9,0.4,71.4,12.2,83.2,3.5,6.1,10.8,52.5,22.6,82.3,53.7,13.7,7.4,3,93.3,4.5,1.1,0.9,0.2,1
03,PUNJAB,041,Ludhiana,00229,Raikot,000000,0000,Sub-Dist - Raikot,Urban,100,56.6,37.9,5.6,97.5,55,37,5.5,2.5,1.6,0.8,0,2,0.4,9.8,0.5,32.1,1.1,1.3,52.4,0.3,0.5,0.2,2.5,0,1,2.7,0,89,4,0.1,16.3,0.1,11.1,31.8,36.4,3.6,0.7,0.5,20.3,31.8,21.8,14.7,6.2,4.6,2,6.5,11.6,25.5,22.7,26.3,5.4,87.5,10.6,1.9,9,68.4,18.5,3.6,0.5,0.1,45.7,11.5,0.1,0.1,14.3,27,0.1,0,0,1.2,90.9,7.2,1.9,97.9,1.5,0.1,0.1,0.1,0.3,92.6,30.7,34.5,4.1,20.9,1.8,0.5,0,0,7.4,0.7,6.7,86,8.9,5.1,23.7,64.8,11.5,4.6,3,13.6,0.1,1.5,74.7,0.1,2,0.1,0.4,100,96.9,79.2,17.6,2.7,0.8,1.9,0.4,69.8,10.7,85.6,7.6,11.7,7.8,57.9,21.5,65.8,51,16.1,15.8,3,95.2,3.3,1.1,0.5,0.6,0.4
03,PUNJAB,041,Ludhiana,00230,Jagraon,000000,0000,Sub-Dist - Jagraon,Total,100,47.8,43.4,8.8,96.8,46.3,41.9,8.6,3.2,1.6,1.4,0.2,4.9,0.3,17.9,2,36.9,1,1.4,35.3,0.4,0.8,0.2,4.6,0,1,1.3,0,88.4,3.5,0.1,26,0.2,21.9,17.3,32.3,2.2,0.1,1,22.8,32,22.8,12.9,4.9,3.5,2.6,6.6,10.9,22.2,22.5,28.8,6.4,93.5,4.1,2.4,10.1,65.1,20,4.1,0.6,0.1,25.1,9.4,0.1,0.1,29.3,34.1,0,0,0,1.7,86.4,10.2,3.4,96.5,1.9,0.1,0.2,0.4,0.8,89.5,16.6,29,5.2,32,5.8,0.7,0.1,0.2,10.5,0.7,9.7,73.4,17.3,9.3,19.8,64.4,15.8,4.9,5.5,32.1,0.1,1,54.3,0,1.4,0.2,0.4,100,94.2,66.8,27.5,5.4,1.3,4.1,0.4,63.1,16.7,82,4.4,7.3,10.6,51.8,20.3,76.3,48.4,14.5,8.9,3.8,91.1,5.9,2.5,1.7,0.8,0.5
03,PUNJAB,041,Ludhiana,00230,Jagraon,000000,0000,Sub-Dist - Jagraon,Rural,100,45.1,46.3,8.6,96.6,43.5,44.7,8.4,3.4,1.6,1.6,0.2,4.9,0.2,20.1,2.2,41.1,1,1.4,28.9,0.4,0.6,0.1,4.9,0,1.1,1.3,0,88.3,3.5,0.2,28.9,0.2,24.4,13.2,31.4,1.8,0.1,0.9,22,32.7,23.4,12.9,4.8,3.5,2.6,6.4,10.6,21.7,22.7,29.5,6.5,95.7,2.4,1.9,9.7,64.8,20.6,4.1,0.6,0.1,17.8,9.4,0.2,0.1,32.7,37.8,0,0,0,2,85.1,11.1,3.8,96.5,2,0.2,0.2,0.3,0.8,88,4.9,33.4,5.6,36.6,6.9,0.5,0,0.2,12,0.8,11.2,70.8,19.1,10.1,11.3,71.5,17.3,5.2,6.3,37.8,0.1,0.7,47.8,0,1.7,0.1,0.4,100,93.5,63.6,29.9,6.1,1.5,4.7,0.4,63.3,18.3,80.5,3,5.8,10.7,50.6,20.3,79.7,48.1,13.4,6.6,4,91,6.2,2.2,1.8,0.4,0.5
03,PUNJAB,041,Ludhiana,00230,Jagraon,000000,0000,Sub-Dist - Jagraon,Urban,100,58.9,31.4,9.8,97.7,57.4,30.6,9.6,2.3,1.4,0.7,0.1,5,0.8,8.9,1.6,19.6,1.2,1.3,61.3,0.3,1.9,0.6,3.2,0,0.9,1.1,0,88.7,3.6,0.1,14.3,0.2,11.4,33.9,35.9,4,0.4,1.7,26.2,29.1,20.6,13.2,5.3,3.9,2.6,7.3,11.9,24.4,21.9,25.7,6.1,84.4,11.2,4.3,11.6,66,17.6,4.2,0.5,0.1,54.7,9.6,0.1,0.1,15.6,19.2,0,0,0,0.7,91.7,6.8,1.5,96.7,1.3,0.1,0.1,0.8,1,95.5,64.3,11.1,3.7,13.1,1.2,1.6,0.3,0.3,4.5,0.7,3.8,84.1,9.9,6,54.6,35.7,9.7,3.7,2.5,8.7,0.3,2.6,81.1,0,0.2,0.6,0.3,100,97.2,79.7,17.5,2.5,0.6,1.9,0.3,62.3,10.2,87.8,10,13.6,9.9,56.7,20.3,62.4,49.4,19.2,18.4,2.9,91.7,4.5,3.5,1.1,2.3,0.4
03,PUNJAB,042,Moga,00000,Moga,000000,0000,District - Moga,Total,100,50,42.7,7.3,96.3,48,41.2,7.1,3.7,2,1.5,0.2,10.5,0.3,27.2,2.5,26.1,1.1,0.9,31.3,0.2,0.7,0.2,4.6,0,1,1.2,0,88.5,3.5,0.3,34.8,0.2,22.9,21.3,18.5,2.2,0.2,1.6,23.9,31.6,21.5,12.2,5,4.2,2.1,5.7,10.8,22.2,22.7,29.6,6.9,93.2,4.8,2,9.8,64.9,20,4.4,0.7,0.2,30.6,17.3,0.2,0.1,10.4,37.6,0,0.1,0.1,3.6,79.4,13.3,7.3,95.9,2,0.1,0.2,0.5,1.3,87.6,21.2,26.5,7.7,24.6,6.9,0.4,0.1,0.2,12.4,0.8,11.5,70.3,19.4,10.3,17.2,64.8,17.9,6.1,9.1,34.5,0.1,1.1,46.8,0,1.8,0.1,0.4,100,92.8,61.6,31.3,6.8,2.2,4.6,0.4,57.3,16.3,79.8,4.1,7.2,5.3,64.4,11.9,73.3,44.5,13.7,8.3,4.9,85.7,11.5,2.4,1.7,0.7,0.5
03,PUNJAB,042,Moga,00000,Moga,000000,0000,District - Moga,Rural,100,47.3,45.2,7.4,95.9,45.1,43.6,7.3,4.1,2.3,1.7,0.2,12.2,0.2,32.2,2.8,28.9,1,0.8,21.8,0.1,0.6,0.1,5.1,0,1.1,1.4,0,88.4,2.9,0.4,40.6,0.2,25.4,15.9,15.7,2,0.2,1.5,23.5,31.9,21.5,12.3,5,4.4,2,5.5,10.2,21.2,22.9,30.8,7.3,96.8,1.7,1.5,9.4,64.1,20.8,4.7,0.8,0.2,22.2,17.3,0.3,0.1,12.1,43.5,0,0.1,0.1,4.3,76.6,15.1,8.3,95.6,2.2,0.1,0.2,0.5,1.4,85.4,10.1,27.8,8.8,29.6,8.6,0.4,0.1,0.2,14.6,0.9,13.6,65.9,22.2,11.9,8.5,72.1,19.4,5.9,11.1,42,0.1,0.7,37.5,0,2.2,0.1,0.4,100,91.6,56,35.5,8.1,2.7,5.4,0.4,54.9,16.8,78.2,2.6,5.4,5.1,64.7,10.3,77.3,42.9,12.4,5.3,5.1,83.9,13.2,2.5,2,0.5,0.5
03,PUNJAB,042,Moga,00000,Moga,000000,0000,District - Moga,Urban,100,58.5,34.8,6.7,97.5,57.2,33.8,6.5,2.5,1.3,1,0.1,5.1,0.9,11.2,1.6,16.9,1.3,1.2,61.4,0.3,0.9,0.5,3,0,0.8,0.6,0,88.6,5.5,0.1,16.1,0.2,14.7,38.7,27.3,2.9,0.2,1.8,25.3,30.7,21.6,12,4.9,3.7,2.3,6.5,12.4,25.3,22.2,25.8,5.6,81.7,14.5,3.8,10.8,67.4,17.5,3.7,0.5,0.1,57.3,17.6,0.2,0,4.6,18.6,0,0.1,0.1,1.5,88.4,7.5,4,96.9,1.4,0.1,0.1,0.4,1.1,94.7,56.7,22.6,4.5,8.6,1.7,0.3,0.2,0.1,5.3,0.4,4.9,84,10.6,5.4,45.1,41.8,13.1,6.8,2.7,10.5,0.3,2.6,76.2,0,0.4,0.1,0.4,100,97,79.1,17.8,2.7,0.8,1.9,0.4,65.2,14.8,85,9.1,13,5.9,63.1,16.9,60.4,49.8,18,17.9,4.3,91.4,6,2.2,1,1.2,0.4
03,PUNJAB,042,Moga,00231,Nihal Singhwala,000000,0000,Sub-Dist - Nihal Singhwala,Total,100,52.5,41.3,6.2,98,51.3,40.5,6.2,2,1.2,0.8,0.1,17.7,0.1,28.6,2.1,29.6,0.9,0.7,20.1,0.2,0.3,0.1,3,0,0.7,0.8,0,92.6,2.1,0.4,37.4,0.2,31.5,16.7,12.3,1.8,0.1,1.1,22.3,30.8,22.1,13.6,5.4,4.7,2.2,5.7,10.2,21.5,22.6,30.3,7.5,96.3,2.5,1.2,9.7,63.5,21.1,4.7,0.8,0.2,24,14.4,0.2,0,11,46.5,0,0.1,0.1,3.6,77.4,15,7.6,97,1.6,0.1,0.1,0.1,1.1,88.4,10.3,30.1,8,28.2,11,0.4,0.3,0.1,11.6,0.9,10.7,68.9,20.7,10.4,8.4,71.7,19.8,7.2,14,36.3,0.1,0.5,39.3,0,2.2,0,0.4,100,89.9,57.2,32.7,9.7,3.7,6,0.4,54.8,16.9,79.2,3,6.3,4.8,65.2,10.1,79.3,43.3,13,6.3,4.5,79.7,18.4,1.4,1.2,0.2,0.5
03,PUNJAB,042,Moga,00231,Nihal Singhwala,000000,0000,Sub-Dist - Nihal Singhwala,Rural,100,52.3,41.4,6.3,98,51.1,40.7,6.2,2,1.2,0.7,0.1,17.4,0.1,29.2,2.1,29.7,0.9,0.7,19.6,0.2,0.4,0.1,3,0,0.7,0.8,0,92.6,2,0.4,38.2,0.2,31.7,16.3,11.7,1.8,0.1,1.1,22.6,30.9,21.9,13.5,5.3,4.7,2.2,5.8,10.2,21.4,22.7,30.4,7.4,96.6,2.2,1.2,9.6,63.5,21.2,4.7,0.9,0.2,23.8,14.1,0.2,0,11.3,46.7,0,0.1,0.1,3.6,77.4,15.2,7.4,97,1.6,0.1,0.1,0.1,1.1,88.3,10.4,28.6,8.2,29,11.4,0.4,0.2,0.1,11.7,0.9,10.8,68.3,21,10.7,7.4,72.2,20.4,7.2,14.3,37.4,0.1,0.5,37.8,0.1,2.3,0,0.4,100,89.8,56.5,33.3,9.9,3.8,6,0.4,54.2,17.2,79,2.9,6.1,4.9,65,9.9,79.5,43,12.8,6,4.6,79.9,18.1,1.4,1.2,0.2,0.5
03,PUNJAB,042,Moga,00231,Nihal Singhwala,000000,0000,Sub-Dist - Nihal Singhwala,Urban,100,56,38.4,5.6,96.4,55.1,35.8,5.5,3.6,0.9,2.6,0.1,25,0.1,12.2,2.2,25.8,1.4,0.8,32.6,0,0,0.1,1.5,0,0.1,0.3,0,92.8,5,0.2,17.9,0.2,27.1,25.6,26.2,2.7,0.4,0.6,15.2,30.2,27,15.5,7.3,4.1,2.9,5,11.2,24,20.6,27.9,8.4,88.8,9.8,1.4,11.6,63.9,19.4,4.6,0.4,0.2,28.9,20.7,0.6,0,4.5,41.3,0.2,0.1,0,3.7,78.8,10.2,11,98.1,1.2,0.4,0,0,0.3,91.4,6,65,3.8,10.4,2.1,0,4,0,8.6,0.8,7.9,82.4,13.6,4,32.7,60.3,7,5.6,6,10.5,0.2,1.5,75.1,0,0.1,0,1.2,100,92.7,75.2,17.5,6.1,1.3,4.8,1.2,67.8,11.3,84.6,5.1,10.8,2.5,71.5,14.7,72.9,50.8,18.4,13.7,2.5,74.3,24.6,0.9,0.9,0,0.2
03,PUNJAB,042,Moga,00232,Bagha Purana,000000,0000,Sub-Dist - Bagha Purana,Total,100,46.7,46,7.3,95.2,44.3,43.8,7.1,4.8,2.4,2.2,0.2,4.9,0.2,38.4,1.6,31.7,0.9,0.8,21.3,0.2,0.7,0.1,5.3,0,1.2,1.4,0,88.1,2.7,0.3,39.2,0.2,30.3,14.9,12.8,2.5,0.1,1.8,23.1,32,21.8,11.9,5,4.4,2,5.4,10.2,21.3,22.8,30.7,7.6,96.7,1.9,1.4,9.7,63.8,20.8,4.7,0.8,0.2,20.3,16.7,0.3,0.2,20.3,37.3,0,0.2,0.2,4.5,79.8,12.9,7.3,95.9,1.8,0.2,0.2,0.4,1.5,86,8.1,28.9,8,27.8,12.5,0.3,0,0.4,14,0.6,13.4,67.4,21.8,10.7,9.1,70.9,20.1,6.1,13.2,45.9,0.1,0.6,31.7,0,1.9,0.3,0.3,100,92.4,57.5,34.9,7.3,2.3,5,0.3,50.9,11.5,75.9,2.6,5.6,5.2,65,9.4,75.8,40.1,12.4,5.4,5.7,90.4,7,2.1,1.6,0.5,0.5
