22,CHHATTISGARH,409,Durg,03319,Gunderdehi,000000,0000,Sub-Dist - Gunderdehi,Rural,100,45,49.9,5.1,94.9,42.5,47.4,5,5.1,2.5,2.5,0.1,6.1,0.4,72.2,0.7,0.2,0.5,0.6,19.3,0,0.9,0.1,57,0.2,2,2,0,37.3,0.3,0.1,68.5,0.1,0.4,20.3,10,0.7,0,1.1,24.9,37,19.3,9.2,3.9,4.6,5.5,9.5,9.8,20,21.7,26.3,7.2,96.1,1.5,2.4,11.1,64.1,18.4,5.2,0.9,0.2,5.3,16.8,0.6,4.8,68.2,4.3,0,0,0,0,14.1,63.8,22.1,88.9,10.7,0,0.2,0,0.1,18.6,1,13.4,1.5,1.5,1,0,0,0,81.4,0.3,81.1,5.6,3,91.4,2.3,10.3,87.3,90,0.7,7.5,0,0.1,1.4,0,0.1,0,0.2,100,96,65.6,30.4,3.8,1.6,2.2,0.2,69.8,11.1,41.3,0.2,2.2,2,33.4,1.8,77.9,17.6,1.1,0.6,15.3,40.4,54.1,5.4,4.8,0.5,0.1
22,CHHATTISGARH,409,Durg,03319,Gunderdehi,000000,0000,Sub-Dist - Gunderdehi,Urban,100,49.9,44.4,5.7,92.8,44,43.2,5.5,7.2,5.9,1.2,0.1,4.3,1.6,52.7,0.3,0.1,1.6,1.8,37.4,0.1,1.4,0.7,47.2,0.1,0.5,4.8,0,45,0.1,0.2,50.7,0,0.7,24.4,21.3,2.8,0,1.8,34.1,33.9,14.4,7.9,3.2,4.7,6.4,9.4,12.3,21.6,21.6,23.7,5,81.6,11.7,6.6,14.9,68.2,13.1,3.2,0.4,0.2,5.3,61.5,0,0.2,26,5.5,0,0,0,1.3,33.6,49,17.4,90.1,9.6,0.1,0.1,0.1,0,37.6,3.1,28.9,0.9,4.2,0.5,0,0,0,62.4,0.2,62.2,26.5,7,66.5,6.2,36.9,56.9,77.9,0.7,2.5,0.2,1.6,15.9,0,0,0.6,0.7,100,94.1,66.4,27.7,5.2,2.3,3,0.7,44,7.3,46.8,1.2,6.4,3.1,42.6,4.1,60.2,23.5,3.4,3.5,21.9,49.5,45,5.2,4.2,1,0.4
22,CHHATTISGARH,409,Durg,03320,Dondi Luhara,000000,0000,Sub-Dist - Dondi Luhara,Total,100,44.6,51.2,4.3,96.3,43,49.2,4.1,3.7,1.5,2,0.2,6.5,0.4,79.4,0.5,0.2,0.5,0.4,12.1,0,0.8,0.1,72.8,0.1,3.4,2.3,0,20.2,0.2,0,78.4,0.1,0.6,13.9,5.5,1.4,0,0.8,20.5,35.7,21.9,11,4.9,5.2,5.8,8.8,9.9,19.8,21.5,26.8,7.4,94.9,2.5,2.6,12.2,62.1,19.4,5,1,0.2,6,6,0.5,10.4,72.8,4.1,0,0.2,0,0,11.2,64.2,24.6,80.6,18.9,0,0.2,0.1,0.2,12.2,0.7,7.9,1.3,1,1.1,0,0,0.1,87.8,0.4,87.4,4.9,2.4,92.7,3.2,11.1,85.7,96.6,0.6,0.3,0,0.2,2,0,0.1,0,0.2,100,96,64.8,31.2,3.8,1.7,2.1,0.2,62.1,10.6,29.3,0.2,2.1,1.7,25.7,1.3,74,12.3,0.9,0.6,19.3,25.1,68.9,5.9,5.5,0.4,0.1
22,CHHATTISGARH,409,Durg,03320,Dondi Luhara,000000,0000,Sub-Dist - Dondi Luhara,Rural,100,44,51.7,4.3,96.3,42.5,49.7,4.1,3.7,1.5,2,0.2,6.4,0.4,80.8,0.2,0.2,0.4,0.4,11.3,0,0.7,0,73.6,0.1,3.5,2.3,0,19.4,0.2,0,79.5,0.1,0.5,13.4,5.1,1.3,0,0.8,20.2,35.6,22,11.1,4.9,5.2,5.8,8.7,9.8,19.7,21.5,27,7.5,95.4,2,2.5,12.1,62,19.6,5.1,1,0.2,4.4,5.7,0.5,10.6,74.7,4,0,0.1,0,0,10.6,64.5,24.9,80.5,19,0,0.2,0.1,0.2,11.2,0.8,7,1.3,0.9,1.1,0,0,0.1,88.8,0.4,88.4,3.8,2,94.3,2.9,9.6,87.5,97.6,0.5,0.3,0,0.1,1.2,0,0.1,0,0.2,100,96,64.7,31.3,3.9,1.7,2.1,0.2,62.6,10.4,28.5,0.2,1.5,1.4,24.9,1.3,74.8,11.7,0.8,0.4,19.3,24.3,69.8,5.8,5.4,0.3,0.1
22,CHHATTISGARH,409,Durg,03320,Dondi Luhara,000000,0000,Sub-Dist - Dondi Luhara,Urban,100,61.3,36,2.7,96.8,59.1,35.1,2.6,3.2,2.3,0.9,0.1,10.2,0.7,39.9,8.4,0.3,2.9,0.5,37.2,0,3.2,0.6,47.4,0.3,0.5,2.3,0,45.4,0.3,0,47.2,0.5,2.4,30.2,16,3.7,0,0.8,27.4,36.7,17.5,8.2,4.4,4.9,6.8,10.9,12.9,23.2,21.8,20.7,3.7,77.8,16.3,5.9,15.2,66.6,14.8,2.8,0.5,0.1,54.7,14.7,0.5,3.5,17.2,9.1,0,0.2,0.1,0,29.3,55.7,15,84.4,15.2,0.1,0.2,0,0.2,41.2,0.6,36,0.6,3.9,0,0,0,0,58.8,0.3,58.5,37.8,15.3,46.9,11.7,55.5,32.9,68.5,4.5,0.4,0.5,1.2,24.5,0.1,0.1,0.1,0.2,100,98.1,68.9,29.2,1.7,0.4,1.3,0.2,46,15.7,51.2,2.3,17.8,9.4,48.9,2.6,49.6,29.6,4.1,6.5,18.5,47.4,42.8,9.8,6.1,3.7,0
22,CHHATTISGARH,409,Durg,03321,Balod,000000,0000,Sub-Dist -  Balod,Total,100,47.9,48.7,3.4,90.6,42.6,44.8,3.2,9.4,5.3,3.9,0.2,3.6,0.5,70.3,0.8,0.1,0.4,0.9,23.4,0,0.5,0.1,52.1,0.1,0.3,0.3,0,46.1,0.3,0.1,65.6,0.1,0.2,14.8,15.6,3.6,0.1,0.9,25.1,36.2,19.1,9.6,4.1,4.9,6.4,10.1,11.3,22.7,21.8,22.4,5.2,90.6,5.9,3.5,14.4,65.9,15.2,3.8,0.6,0.1,7.8,38.1,0.7,7.7,39.4,6.2,0,0,0,0,24.3,59.6,16.1,90.9,8.3,0.1,0.3,0,0.4,35.4,0.9,20.3,2.9,6.8,4.4,0,0,0,64.6,0.5,64.1,14,4.1,81.9,3,18.6,78.4,88.2,0.5,0.4,0.1,0.5,9.9,0,0.1,0,0.2,100,96.5,68.3,28.1,3.3,0.9,2.4,0.2,73,10.1,42.4,0.6,2,1.6,35.7,2.4,73.4,19.6,1.8,1.5,17.2,45.5,51.9,2.6,2.2,0.4,0.1
22,CHHATTISGARH,409,Durg,03321,Balod,000000,0000,Sub-Dist -  Balod,Rural,100,46.2,50.3,3.5,90.2,41,45.9,3.2,9.8,5.2,4.4,0.2,4.2,0.4,75.3,0.7,0.1,0.3,0.5,18.3,0,0.6,0.1,55.3,0,0.3,0.4,0,43.1,0.2,0,72.9,0.1,0.3,12.2,12.8,1.7,0,1,26.2,36.7,18.9,9.1,3.8,4.4,6.3,10.1,10.9,22.1,22,23.3,5.3,94.5,2.4,3.1,13.9,65.7,15.9,3.9,0.6,0.1,9.2,26.6,0.5,8.3,48.4,6.9,0,0,0,0,18.4,63.9,17.7,90.5,8.6,0.1,0.3,0,0.5,30.7,1,12.3,3.5,8.4,5.5,0,0,0,69.3,0.6,68.8,6,3,91,1.9,11.1,87,96,0.5,0.4,0,0.2,2.6,0,0.1,0,0.2,100,95.8,66,29.8,4,1,2.9,0.2,76.5,9.8,37.3,0.2,1.4,1.6,31.2,1.5,75.2,15.7,0.9,0.5,17.9,42.2,54.9,2.9,2.4,0.4,0.1
22,CHHATTISGARH,409,Durg,03321,Balod,000000,0000,Sub-Dist -  Balod,Urban,100,54.9,42,3.1,92.4,49.3,40.1,3,7.6,5.6,1.9,0.1,1.1,0.9,49.4,0.9,0.1,0.5,2.4,44.7,0,0.5,0.1,38.9,0.5,0.5,0.1,0,58.4,0.8,0.3,35.2,0,0.1,25.8,27.4,11.3,0.2,0.5,20.7,34.1,20.1,11.8,5.5,7.2,7,10.2,12.9,25.3,21,18.6,4.9,74.3,20.6,5.1,16.6,66.8,12.2,3.3,0.9,0.2,2,86,1.4,5.5,1.9,3,0,0.2,0,0,48.7,41.9,9.4,92.8,7,0.1,0,0,0,55.2,0.6,53.6,0.4,0.5,0.1,0,0,0,44.8,0,44.7,47.8,8.4,43.8,7.8,50.1,42.2,55.7,0.5,0.5,0.4,2,40.3,0,0.1,0.1,0.5,100,99.2,78.2,21,0.4,0.1,0.2,0.5,58.5,11.3,63.8,2.6,4.6,1.5,54.4,6.1,65.6,35.9,5.6,5.7,14.3,59.1,39.3,1.3,1.1,0.2,0.3
22,CHHATTISGARH,409,Durg,03322,Dondi,000000,0000,Sub-Dist - Dondi,Total,100,51.4,45.6,2.9,94.6,48.4,43.4,2.9,5.4,3.1,2.2,0.1,6.1,0.1,72.6,0.6,0.2,0.4,6.4,13.4,0,2.2,0.1,70.3,0.1,0.4,1.4,0.2,24.7,0.5,0.1,69.8,0,0.3,9.1,18.7,2,0,0.7,19.2,40.8,20.9,10.2,4.2,4,7,10.5,12.9,24.2,20.9,20.8,3.7,87.2,9.2,3.6,14.8,66.6,15.2,2.9,0.5,0.1,13.6,10.3,1.8,12.7,56.7,4.3,0.2,0.1,0.1,0.2,18.7,62.9,18.4,83.6,15.8,0,0.2,0,0.2,22.8,6,12.5,1.2,1.6,1.2,0.3,0,0.1,77.2,1,76.2,16.8,8.4,74.8,9.9,20.4,69.7,84.4,0.4,0.2,0,0.7,14,0,0.1,0,0.3,100,96.7,69,27.7,3,1.1,1.9,0.3,66.1,7.3,35.9,0.8,2.6,1.1,30.9,1.4,66.4,19.4,2.3,2.4,21.2,26.7,67.4,5.8,4.9,0.8,0.1
22,CHHATTISGARH,409,Durg,03322,Dondi,000000,0000,Sub-Dist - Dondi,Rural,100,44.7,51.9,3.4,94.4,42.2,49,3.3,5.6,2.5,2.9,0.1,7.4,0.1,85.6,0.2,0.1,0.2,1.1,5.3,0,1.2,0.1,84.2,0.1,0.3,0.7,0,13.1,0.3,0.1,87.4,0,0.1,6.1,5.7,0.7,0,0.8,18.3,35.9,22.7,12.2,5.1,5,5.7,9.5,11.7,22.8,21.6,24.1,4.5,94.9,2.5,2.5,12.3,64.3,19.1,3.5,0.7,0.1,3.4,3.3,1.1,13.1,76.2,2.4,0,0.1,0.1,0.2,8.7,69.4,21.9,84.9,14.6,0,0.2,0,0.3,12,0.4,6.4,1.3,1.9,1.9,0,0,0.1,88,0.5,87.4,3.1,2.4,94.5,2.2,8.4,89.4,97.8,0.4,0.1,0,0.2,1.2,0,0.1,0,0.1,100,97.2,66.8,30.4,2.7,0.8,1.9,0.1,74,7.1,20.8,0.2,0.8,1.1,17.3,0.6,72.5,9.5,0.5,0.2,22.2,13.8,79.1,7,6.1,0.8,0.1
22,CHHATTISGARH,409,Durg,03322,Dondi,000000,0000,Sub-Dist - Dondi,Urban,100,61.4,36.3,2.3,94.9,57.6,35.1,2.2,5.1,3.8,1.3,0,4.2,0.2,53.5,1.2,0.2,0.7,14.3,25.5,0,3.6,0.1,49.8,0.1,0.6,2.5,0.5,41.7,0.9,0.1,43.8,0.1,0.6,13.6,38,4,0,0.6,20.5,48.1,18.3,7.2,2.7,2.6,8.8,12,14.7,26.3,19.7,16,2.5,75.8,19,5.2,18.4,69.8,9.5,1.9,0.2,0.1,28.6,20.7,2.9,12.1,27.9,7,0.4,0,0.2,0.2,33.3,53.5,13.2,81.8,17.7,0.1,0.3,0,0.2,38.8,14.3,21.4,0.9,1.2,0.2,0.8,0,0,61.2,1.7,59.5,37,17.2,45.7,21.5,38.1,40.4,64.5,0.4,0.3,0.1,1.3,32.8,0.1,0,0.1,0.5,100,96,72.2,23.7,3.5,1.5,2,0.5,54.3,7.7,58.3,1.8,5.1,1,51.1,2.6,57.5,34,4.9,5.6,19.8,45.8,50,4,3.2,0.8,0.2
22,CHHATTISGARH,409,Durg,03323,Gurur,000000,0000,Sub-Dist - Gurur,Total,100,46.7,48.9,4.3,96.8,45,47.5,4.3,3.2,1.7,1.4,0.1,4.8,1.1,69.6,0.4,0.2,0.5,0.5,22.9,0,0.5,0.1,52.7,0.1,0.5,0.5,0,44.7,0.9,0.1,68.9,0,0.3,6.1,23.3,1.4,0,1.4,25.6,37.8,17.5,9,3.8,5,5.6,9.3,10.5,22,22,24.5,6.2,94.7,2.3,3,12,65.1,17.4,4.4,0.9,0.2,10.6,36,0.4,4.5,37.1,11.2,0,0,0.1,0.1,19.7,59.9,20.5,90.3,9.3,0,0.1,0.1,0.1,26.5,1.2,17.6,2.7,3.2,1.7,0,0,0,73.5,0,73.5,6.8,3.5,89.7,1.6,10.7,87.7,92.3,1.1,2.5,0,0.3,3.4,0,0.1,0,0.2,100,95.5,60.7,34.8,4.3,1.6,2.6,0.2,65.1,9.2,42.3,0.3,1.7,1.9,34,1.9,76.5,20.2,1.1,0.8,16.5,45.3,50.1,4.6,4.4,0.2,0.1
22,CHHATTISGARH,409,Durg,03323,Gurur,000000,0000,Sub-Dist - Gurur,Rural,100,46.6,48.9,4.4,96.9,45,47.5,4.4,3.1,1.6,1.4,0.1,4.9,1,70,0.4,0.2,0.5,0.5,22.5,0,0.5,0.1,52.8,0.1,0.6,0.5,0,44.5,0.9,0.1,69.6,0,0.3,6,22.9,1.2,0,1.3,25.5,37.9,17.6,9.1,3.8,4.9,5.5,9.1,10.4,21.8,22.1,24.7,6.3,95.4,1.7,2.9,11.8,65,17.6,4.5,0.9,0.2,10,35.4,0.4,4.6,38.2,11.3,0,0,0,0.1,18.8,60.2,21,90.5,9.1,0,0.1,0.1,0.1,26,1.1,17,2.8,3.3,1.7,0,0,0,74,0,74,6.1,3.4,90.5,1.6,9.6,88.8,93,1.1,2.6,0,0.2,2.7,0,0.1,0,0.2,100,95.5,60.8,34.8,4.2,1.6,2.6,0.2,65.4,9.1,42.1,0.2,1.6,1.9,33.6,1.9,76.9,19.8,1,0.7,16.3,45.2,50.1,4.6,4.4,0.2,0.1
22,CHHATTISGARH,409,Durg,03323,Gurur,000000,0000,Sub-Dist - Gurur,Urban,100,48.5,50.1,1.4,94.7,44.5,49,1.2,5.3,4.1,1.1,0.1,1.9,2.7,55.4,0.3,0.1,0.3,1.5,37.7,0,0.1,0,50.5,0.2,0,0.1,0,48.5,0.6,0,49.4,0,0.1,7.7,35.7,7,0.1,2.7,30.9,34.2,13.7,7.7,3.4,7.4,7.8,13.6,13.6,26.5,19,16.3,3.2,71.8,19.6,8.6,18.8,68.2,9.8,2.5,0.5,0.2,32.9,54.1,0,1.2,0.6,9.8,0,0,1.4,0.1,46.4,50.7,2.9,86.4,13.6,0,0,0,0,42.7,3,37.6,1.8,0.2,0,0,0,0,57.3,0,57.3,30.7,6.4,62.8,1.4,47.5,51.1,69.5,0.6,0,0.1,2.1,27.3,0,0.3,0,0.1,100,94.6,58.8,35.8,5.3,1.8,3.5,0.1,52.8,12.7,51.4,1.4,6,2.8,47.4,2.3,62.5,31.8,6.1,4.5,20.5,48,48.6,3.4,3.3,0.1,0
22,CHHATTISGARH,410,Raipur,00000,Raipur,000000,0000,District - Raipur,Total,100,47.4,47.7,4.9,96.2,45.3,46,4.8,3.8,2.1,1.6,0.1,9.3,1.3,54.1,0.8,0.4,1.2,2.5,30,0.3,1.4,0.2,47.7,0.3,6.3,3.7,0,38.7,1.5,0.1,55.8,0.1,0.6,13,23.7,6.7,0.1,1.8,36.9,33.5,14.6,7.2,2.7,3.3,4.9,11.6,13.2,20.4,20,24.4,5.4,85.9,10.1,4,11.6,72.5,12.2,2.9,0.6,0.2,18.1,8.4,0.9,6.2,54.2,11.4,0,0.3,0.2,0.3,24.1,52.1,23.8,84.6,14.1,0.7,0.2,0.1,0.3,31,2.2,25.5,1.1,1,0.9,0.2,0,0.1,69,2.7,66.3,24.4,5.8,69.9,6.3,27.4,66.3,69.5,1.3,7.2,1.4,0.7,19.3,0.1,0.1,0.2,0.2,100,93.3,49.7,43.6,6.5,2.1,4.3,0.2,47.7,13.3,43.9,2.4,4.6,2.2,34.3,3,63.8,20.6,3.6,4.6,21.1,47.5,43.9,8.1,7,1.1,0.5
22,CHHATTISGARH,410,Raipur,00000,Raipur,000000,0000,District - Raipur,Rural,100,37,57,5.9,96.2,35.3,55.1,5.8,3.8,1.8,1.9,0.1,10.1,1.1,69.3,0.6,0.4,1,0.8,16.3,0.3,1.4,0.2,60.9,0.3,8.5,4.5,0,23.3,0.8,0.1,74.5,0.2,0.5,12.3,12,0.5,0.1,2,39.3,34.8,13,6,2.3,2.6,5.4,12.8,12.7,18.4,19.8,25.7,5.3,94.5,2.2,3.3,11.6,72.9,12.1,2.7,0.5,0.2,3.9,6.1,0.9,8.3,74.9,5.2,0.1,0.5,0.1,0.1,10.5,60.4,29.1,78.7,19.6,1,0.2,0.2,0.3,12.9,0.7,8.5,1.2,1.1,1.2,0,0,0.1,87.1,0.4,86.7,4.8,2.7,92.6,2.2,9.4,88.4,84.9,1.2,10.4,0.7,0.2,2.2,0.1,0.2,0.1,0.1,100,91.7,40,51.7,8.1,2.6,5.5,0.1,45.2,9.1,29.3,0.3,1.9,1.1,23.6,0.8,64.8,11.2,0.8,0.5,27,34.8,55.9,8.9,7.9,1,0.4
22,CHHATTISGARH,410,Raipur,00000,Raipur,000000,0000,District - Raipur,Urban,100,67,30.1,2.9,96.1,64.2,29.1,2.8,3.9,2.7,1.1,0.1,7.9,1.7,25.6,1.1,0.4,1.5,5.6,55.8,0.4,1.3,0.4,23,0.4,2.2,2.1,0.1,67.6,2.8,0.2,20.6,0.1,0.7,14.3,45.8,18.3,0.2,1.6,32.3,30.9,17.6,9.4,3.6,4.6,4,9.4,14.2,24.2,20.5,21.9,5.7,69.8,24.9,5.4,11.7,71.6,12.4,3.2,0.7,0.3,44.8,12.7,1,2.3,15.3,22.9,0,0,0.3,0.6,49.6,36.4,14,95.8,3.6,0.1,0.1,0.1,0.3,65,5.1,57.5,0.9,0.7,0.3,0.4,0,0.1,35,7,28,61.2,11.6,27.2,14,61.2,24.8,40.4,1.6,1.1,2.8,1.7,51.6,0.1,0.1,0.3,0.4,100,96.3,68,28.4,3.3,1.2,2.1,0.4,52.5,21.2,71.3,6.2,9.5,4.1,54.5,7.1,61.9,38.2,8.7,12.2,9.9,71.5,21.3,6.5,5.2,1.3,0.7
22,CHHATTISGARH,410,Raipur,03324,Simga,000000,0000,Sub-Dist - Simga,Total,100,37.1,58.1,4.9,97.4,35.9,56.8,4.8,2.6,1.2,1.3,0.1,14.9,1.1,62.1,0.4,0.2,0.4,0.9,19.7,0.3,1,0.1,59.4,0.2,9.4,8.1,0,21,0.7,0.2,72.5,0.1,0.5,10.2,15.5,1.1,0.1,1.5,33.9,35.4,15.8,7.6,2.7,3.2,4.8,11,11.3,17.7,20.4,27.9,6.8,92.1,4.1,3.8,10.8,69.8,14.7,3.7,0.8,0.2,8.7,17.5,0.5,3.9,61,8.2,0,0,0,0.1,13.5,59.2,27.4,88,11.4,0.1,0.2,0.1,0.3,17.6,1.1,13.3,1.3,0.9,1,0,0,0,82.4,0.4,82,7.7,4.1,88.2,4.2,15.5,80.3,83.1,1.1,10.3,0.1,0.1,4.7,0.1,0.1,0,0.3,100,92.6,43.9,48.7,7.1,2.1,5,0.3,44.1,10,35.1,0.5,2.2,1.1,28.7,1.6,67.1,12.8,1.2,1.1,22.8,36.9,48.8,13.8,13,0.8,0.4
22,CHHATTISGARH,410,Raipur,03324,Simga,000000,0000,Sub-Dist - Simga,Rural,100,35.1,59.8,5.1,97.6,34.1,58.5,5.1,2.4,1,1.3,0.1,15.3,1.2,63.9,0.4,0.2,0.4,0.5,17.7,0.4,1,0.1,62.3,0.2,8.6,7.5,0,19.5,0.7,0.2,75.8,0.1,0.6,9.7,12.9,0.9,0.1,1.6,34.3,35.6,15.5,7.3,2.6,3,4.7,11.3,11.2,17.4,20.3,28.3,6.7,93.3,2.9,3.9,10.6,69.7,15,3.6,0.8,0.2,7.5,14.1,0.6,4.3,67.2,6.2,0,0,0,0.1,10.7,61.2,28,87.2,12.1,0.1,0.2,0.1,0.3,14.8,1.1,10.4,1.4,0.7,1.1,0,0,0,85.2,0.1,85.1,5.2,2.9,91.8,3.6,12.6,83.7,84.4,1.1,11.1,0.2,0.1,2.7,0.1,0.1,0,0.2,100,92.7,42.6,50.1,7.1,2,5.1,0.2,43.3,9.7,32.3,0.5,2,1.1,26.2,1.6,67.4,11.7,0.9,0.9,23.7,34.1,51.1,14.3,13.6,0.8,0.5
22,CHHATTISGARH,410,Raipur,03324,Simga,000000,0000,Sub-Dist - Simga,Urban,100,54.6,43.1,2.3,95.9,51.8,41.9,2.2,4.1,2.8,1.2,0.1,11.2,0.2,46,0.4,0.1,0.4,4.4,37.2,0,1,0.1,34,0,16.2,13.7,0,34.3,0.5,0.1,43.4,0.1,0.4,15.1,38.5,2.4,0,0.4,30.2,33.5,17.9,10.2,3.4,4.4,5.2,9.1,11.7,20.4,21.1,24.7,7.7,82.1,14.8,3.1,12.2,71.1,11.6,3.9,0.9,0.2,19.7,47.1,0.2,0.8,7,25,0,0,0,0.2,37.6,40.8,21.6,94.5,5.4,0,0,0,0.1,42,0.6,38.4,0.6,2.2,0.1,0,0,0,58,3.3,54.7,29.2,14.7,56,9.1,41.2,49.7,71.2,1.2,4,0,0.4,22.3,0.1,0.1,0,0.7,100,92,55.2,36.8,7.3,3.2,4.1,0.7,51,12.4,59.7,0.8,3.4,1.1,50.6,2,65,22.9,3.6,2.7,15.1,62.2,28.6,9,8,1,0.2
22,CHHATTISGARH,410,Raipur,03325,Bhatapara,000000,0000,Sub-Dist - Bhatapara,Total,100,45.7,50.4,3.9,94.8,43.1,48,3.7,5.2,2.6,2.4,0.2,4.4,0.9,74.2,0.5,0.3,0.4,0.9,18.3,0.1,0.6,0.1,58.1,0.2,5.2,4.7,0,30.2,0.7,0.2,73,0.1,0.6,6.2,17.8,2.2,0.1,1.5,35.9,35.4,15.3,6.9,2.4,2.6,4.8,10.8,11.8,17.3,19.4,29.1,6.8,90.8,5.7,3.5,11.9,69.8,14.2,3.2,0.7,0.2,16.3,6.4,0.3,2.8,54.1,19.3,0,0.5,0,0.3,18.6,60.1,21.3,87.9,11.6,0,0,0.1,0.4,27.6,1.4,17.9,1.4,4,2.9,0,0,0,72.4,0.5,71.9,15.3,7,77.7,4,24.3,71.7,73.1,1.2,13.8,0.1,0.3,11.1,0,0.1,0,0.3,100,92.5,45.1,47.4,7.2,2.3,4.9,0.3,39.8,13.2,33.5,0.8,2.5,1,27.7,1.4,59.9,12.1,1.2,1.7,27.8,39.7,55.8,4.3,3.9,0.4,0.3
22,CHHATTISGARH,410,Raipur,03325,Bhatapara,000000,0000,Sub-Dist - Bhatapara,Rural,100,41.3,54.9,3.8,94.8,39.1,52.1,3.6,5.2,2.1,2.9,0.2,4,0.6,82.9,0.5,0.3,0.4,0.6,10.7,0.1,0.4,0.1,67,0.2,7,6.3,0,18.4,0.5,0.1,86,0.1,0.5,4.1,9.1,0.1,0.1,1.9,35.8,36.6,15.4,6.2,2.2,1.9,4.4,10.7,11.1,15.9,19.5,31.6,6.8,94.9,1.3,3.8,10.9,69.8,15.2,3.3,0.7,0.1,3.4,7.3,0.4,3.9,72.8,11.5,0,0.6,0,0,9.1,70.3,20.7,85.9,13.5,0,0,0.1,0.4,18,0.3,7.4,1.4,4.9,3.9,0,0,0,82,0.1,81.9,2.6,2.4,95,1.7,10.8,87.4,78.9,1.2,18.6,0,0.1,0.7,0,0.1,0,0.2,100,90.5,39.9,50.7,9.2,2.9,6.3,0.2,39.6,12.3,24.3,0.1,1.3,0.7,20.9,0.5,62.7,6.9,0.4,0.2,29.6,31.4,64.6,3.8,3.6,0.2,0.2
22,CHHATTISGARH,410,Raipur,03325,Bhatapara,000000,0000,Sub-Dist - Bhatapara,Urban,100,56.7,39.2,4.1,94.9,53.2,37.7,4,5.1,3.6,1.4,0.1,5.7,1.7,52.2,0.5,0.2,0.4,1.6,37.7,0.1,1,0.3,35.8,0.1,0.6,0.7,0,60,1.2,0.3,40.4,0.1,0.8,11.3,39.9,7.6,0,0.7,36.1,32.3,14.9,8.6,3,4.3,5.9,10.9,13.7,20.7,19.1,22.9,6.8,80.2,16.9,2.8,14.4,69.8,11.8,2.8,0.8,0.3,48.7,4.1,0.1,0.2,6.8,39,0,0.1,0.1,1,42.7,34.3,23,92.9,6.9,0,0.1,0,0.1,51.8,4.1,44.5,1.2,1.6,0.4,0.1,0,0,48.2,1.5,46.7,47.2,18.6,34.2,9.8,58.2,32,58.3,1.2,1.6,0.2,0.9,37.1,0.1,0.1,0.1,0.4,100,97.5,58.3,39.2,2.1,0.7,1.5,0.4,40.3,15.5,56.8,2.6,5.5,1.7,44.9,3.8,52.8,25.3,3.1,5.7,23.5,60.5,33.6,5.5,4.5,1,0.4
22,CHHATTISGARH,410,Raipur,03326,Baloda Bazar,000000,0000,Sub-Dist - Baloda Bazar,Total,100,40.4,53.9,5.7,97.1,39.1,52.4,5.7,2.9,1.3,1.5,0,10.8,2.7,63.1,2,0.4,0.5,0.6,19.9,0.1,1.4,0.2,55.4,0.2,7.7,3.1,0,30.4,1.4,0.2,74.3,0.1,0.9,7.9,15.6,1,0.1,1.2,36.1,35.4,14.7,7,2.5,3.2,4,9.8,10.7,16.3,18.7,31.5,9,92.6,3.8,3.6,9.7,68.8,16,4.3,0.9,0.3,8.4,4.1,1.2,16,61.6,8.1,0,0.4,0.1,0.1,14,47.7,38.2,79.1,20.3,0.1,0.1,0.1,0.3,15.6,1.4,12.3,0.8,0.5,0.5,0,0,0,84.4,1.3,83.2,9.8,3.2,87,3.7,12.6,83.7,87.9,0.8,3,0.1,0.4,7.4,0.1,0.1,0,0.2,100,90.7,37.8,52.9,9.1,2.6,6.5,0.2,34.9,11.4,32,0.8,3.3,1.3,27.5,1.4,64.7,12.1,1.5,1.8,25.6,39.8,49.2,10.7,9.6,1.1,0.2
22,CHHATTISGARH,410,Raipur,03326,Baloda Bazar,000000,0000,Sub-Dist - Baloda Bazar,Rural,100,37.7,56.4,5.9,97.2,36.6,54.8,5.9,2.8,1.1,1.6,0,10.8,3,67,2.3,0.3,0.5,0.6,15.5,0.1,1.4,0.2,59.6,0.2,8.7,3.3,0,25,1.4,0.1,81.2,0.1,0.9,6.7,10.9,0.2,0.1,1.3,37.7,35.2,14.3,6.5,2.3,2.8,3.9,9.9,10.3,15.4,18.4,32.9,9.2,95.5,1.6,2.9,9.2,69.1,16.2,4.3,0.9,0.3,3,2.1,1.4,18.8,70,4.1,0,0.4,0.1,0.1,9.2,49.3,41.5,76.4,22.9,0.1,0.1,0.1,0.3,9,1.1,6,0.8,0.4,0.6,0,0,0,91,1,90,3.6,1.9,94.5,2.2,6.1,91.7,93.2,0.8,3.4,0.1,0.1,2.1,0.1,0.1,0,0.1,100,89.4,32.4,57,10.4,3,7.5,0.1,32.9,10.4,26.7,0.3,2.6,1.1,23.1,1.1,66.1,8.7,0.6,0.8,27.2,35.9,52.6,11.3,10.2,1.1,0.2
