12,ARUNACHAL PRADESH,249,Upper Subansiri,01611,Taliha,000000,0000,Sub-Dist - Taliha,Rural,100,39.3,60.2,0.5,99.3,39,59.7,0.5,0.7,0.2,0.5,0,81.3,3.1,1.8,0,0,0.1,6.8,0.3,6.5,87.9,4.3,0.1,4.5,0,0,0.4,0.2,1,1.5,3.6,93.7,0.1,0.4,2.1,0.1,0,3.4,50.7,37.2,7.6,0.7,0,0.4,0.8,5.5,11.8,19.9,19.3,39.4,3.4,96.4,2.9,0.6,10.8,79.8,8.4,0.8,0.1,0,24.3,34.1,0.1,0.8,0,0.1,8.8,13.8,1.5,16.4,15.3,44.2,40.5,12.7,43,1.8,0.1,11.8,30.6,37,4.2,5,12.4,0.7,7.9,1,0,5.9,63,6.3,56.7,7,27.3,65.7,1.5,28.5,70,92.4,1.1,0,0.1,0.1,5.6,0.1,0.1,0.1,0.3,100,95.6,91.5,4.1,4.1,1.6,2.4,0.3,28.6,37,6.7,0.2,5.1,1.4,3.9,0.4,9,2.8,1.4,0.1,52.1,1,7.3,83.7,0.7,83,8
12,ARUNACHAL PRADESH,249,Upper Subansiri,01612,Payeng,000000,0000,Sub-Dist - Payeng,Total,100,39.3,60.7,0,100,39.3,60.7,0,0,0,0,0,99.5,0,0,0,0,0,0.5,0,0,99.7,0.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.5,74.4,19.1,4.1,1.8,0,0,0.5,8.8,18.6,14.2,16.8,37.2,3.9,97.7,2.3,0,3.6,81.9,14.5,0,0,0,18.6,65.4,0,0,0,0,14,0,0,2.1,43.7,40.3,16,0.3,40.1,0,0,19.1,40.6,10.6,0,0,10.6,0,0,0,0,0,89.4,0,89.4,1,21.4,77.5,0,2.8,97.2,97.9,2.1,0,0,0,0,0,0,0,0,100,99.5,97.4,2.1,0.5,0,0.5,0,42.4,20.7,0,0,0.5,0,1.8,0,0,0.8,1.3,0,78.8,0,0.5,99.5,0,99.5,0
12,ARUNACHAL PRADESH,249,Upper Subansiri,01612,Payeng,000000,0000,Sub-Dist - Payeng,Rural,100,39.3,60.7,0,100,39.3,60.7,0,0,0,0,0,99.5,0,0,0,0,0,0.5,0,0,99.7,0.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.5,74.4,19.1,4.1,1.8,0,0,0.5,8.8,18.6,14.2,16.8,37.2,3.9,97.7,2.3,0,3.6,81.9,14.5,0,0,0,18.6,65.4,0,0,0,0,14,0,0,2.1,43.7,40.3,16,0.3,40.1,0,0,19.1,40.6,10.6,0,0,10.6,0,0,0,0,0,89.4,0,89.4,1,21.4,77.5,0,2.8,97.2,97.9,2.1,0,0,0,0,0,0,0,0,100,99.5,97.4,2.1,0.5,0,0.5,0,42.4,20.7,0,0,0.5,0,1.8,0,0,0.8,1.3,0,78.8,0,0.5,99.5,0,99.5,0
12,ARUNACHAL PRADESH,249,Upper Subansiri,01613,Giba,000000,0000,Sub-Dist - Giba,Total,100,24.8,72.3,2.9,99.2,24.3,71.9,2.9,0.8,0.5,0.3,0,76.4,0.5,0,0,0,0,22.9,0.2,0,88.1,6.5,0,4.7,0,0,0.3,0,0.3,0,1.7,97.2,0,0,0.7,0,0.3,10.2,55.4,17.6,15.9,0.6,0.1,0.1,0.2,6.3,8.8,15.7,14.9,47.7,6.3,98.5,1,0.5,26.4,63.2,8.5,1.7,0,0.1,3.3,67.3,0.1,9.5,0.3,0,5.7,9,0,4.8,11.3,52.2,36.6,0.5,61,7.8,0.1,1.3,29.3,38,1.9,4.4,12.2,0.1,2.3,0.1,16.2,0.7,62,5,57,3.1,5.2,91.6,1.3,13.3,85.4,98.1,1.4,0,0,0,0.1,0.1,0.1,0,0.1,100,92.4,87.3,5.1,7.5,0.1,7.3,0.1,24.9,44.4,2.9,0.2,3.4,2.7,4.3,0.6,3.1,7.5,2,0.2,51.8,0.5,22.9,76.6,4.5,72.1,0
12,ARUNACHAL PRADESH,249,Upper Subansiri,01613,Giba,000000,0000,Sub-Dist - Giba,Rural,100,24.8,72.3,2.9,99.2,24.3,71.9,2.9,0.8,0.5,0.3,0,76.4,0.5,0,0,0,0,22.9,0.2,0,88.1,6.5,0,4.7,0,0,0.3,0,0.3,0,1.7,97.2,0,0,0.7,0,0.3,10.2,55.4,17.6,15.9,0.6,0.1,0.1,0.2,6.3,8.8,15.7,14.9,47.7,6.3,98.5,1,0.5,26.4,63.2,8.5,1.7,0,0.1,3.3,67.3,0.1,9.5,0.3,0,5.7,9,0,4.8,11.3,52.2,36.6,0.5,61,7.8,0.1,1.3,29.3,38,1.9,4.4,12.2,0.1,2.3,0.1,16.2,0.7,62,5,57,3.1,5.2,91.6,1.3,13.3,85.4,98.1,1.4,0,0,0,0.1,0.1,0.1,0,0.1,100,92.4,87.3,5.1,7.5,0.1,7.3,0.1,24.9,44.4,2.9,0.2,3.4,2.7,4.3,0.6,3.1,7.5,2,0.2,51.8,0.5,22.9,76.6,4.5,72.1,0
12,ARUNACHAL PRADESH,249,Upper Subansiri,01614,Chetam (Peer Yapu),000000,0000,Sub-Dist - Chetam (Peer Yapu),Total,100,26.8,65.6,7.6,99.8,26.7,65.5,7.6,0.2,0.1,0.1,0,78.7,5.9,0,0,0,0,15.4,0,0,91.7,7.2,0.3,0.9,0,0,0,0,0,0,0.4,98.3,0.1,0.9,0.4,0,0,6.5,49,31.4,9.2,2.1,0.6,1.2,0.4,5.5,8.5,14.8,15.2,53.7,1.9,95.3,1.4,3.2,14.7,79.2,5.4,0.7,0,0,18.4,42,0,0.4,0,0,8.7,13.1,3.8,13.7,5.6,69.7,24.7,7.3,39.2,0.1,4.3,0.1,49,17.8,0.5,3.2,13.7,0.1,0.2,0,0,0.1,82.2,7.3,74.8,0.1,17.5,82.4,0,8.6,91.4,97.9,0.8,0,0,0,0.2,1,0,0,0.1,100,91,78.8,12.3,8.9,0.3,8.6,0.1,11.5,29.4,0.7,0,4.8,1.2,4.7,1.3,0.5,2.9,1.3,0,63.3,0,15.4,84.6,0,84.6,0
12,ARUNACHAL PRADESH,249,Upper Subansiri,01614,Chetam (Peer Yapu),000000,0000,Sub-Dist - Chetam (Peer Yapu),Rural,100,26.8,65.6,7.6,99.8,26.7,65.5,7.6,0.2,0.1,0.1,0,78.7,5.9,0,0,0,0,15.4,0,0,91.7,7.2,0.3,0.9,0,0,0,0,0,0,0.4,98.3,0.1,0.9,0.4,0,0,6.5,49,31.4,9.2,2.1,0.6,1.2,0.4,5.5,8.5,14.8,15.2,53.7,1.9,95.3,1.4,3.2,14.7,79.2,5.4,0.7,0,0,18.4,42,0,0.4,0,0,8.7,13.1,3.8,13.7,5.6,69.7,24.7,7.3,39.2,0.1,4.3,0.1,49,17.8,0.5,3.2,13.7,0.1,0.2,0,0,0.1,82.2,7.3,74.8,0.1,17.5,82.4,0,8.6,91.4,97.9,0.8,0,0,0,0.2,1,0,0,0.1,100,91,78.8,12.3,8.9,0.3,8.6,0.1,11.5,29.4,0.7,0,4.8,1.2,4.7,1.3,0.5,2.9,1.3,0,63.3,0,15.4,84.6,0,84.6,0
12,ARUNACHAL PRADESH,249,Upper Subansiri,01615,Daporijo,000000,0000,Sub-Dist - Daporijo,Total,100,54.9,43.8,1.3,97.7,53.9,42.6,1.3,2.3,1.1,1.2,0,42.8,0.3,0.5,0,0.1,0.5,50,5.4,0.4,66.2,0.8,2.7,8.3,0.2,1.3,1.4,2.8,9.3,6.9,28,39.9,0.4,0.2,31.3,0.1,0.1,1.9,30.4,29.1,20.9,10.5,4,3.2,4.3,9.9,11.2,17.1,16.1,34.1,7.3,61.9,30.1,8,14.4,78.5,5.9,0.9,0.2,0.1,51,39.6,0.1,0.1,0,0,1.5,3,0.1,4.7,57.6,33.4,9.1,85.8,7.1,0.1,0,3.8,3.3,74,6.2,44.1,8,4.3,8.2,0.1,0,3.1,26,4.2,21.8,48.8,14.9,36.3,10.1,48.1,41.8,32.1,0.2,0.1,0,1.4,65.3,0.1,0.1,0.3,0.3,100,96.6,78.4,18.2,3.1,2.7,0.3,0.3,72,27.6,62.6,2.7,4.6,6.5,45,10,7.7,18.7,7.9,3.9,19.3,14.8,35,42.9,1,41.9,7.3
12,ARUNACHAL PRADESH,249,Upper Subansiri,01615,Daporijo,000000,0000,Sub-Dist - Daporijo,Rural,100,43.5,55,1.5,99.3,43.1,54.8,1.5,0.7,0.4,0.2,0,69.9,0.3,0.2,0,0.1,0.6,28.5,0,0.5,86.9,0.7,3.4,1.7,0,0.6,0.2,1.5,0.8,4.2,12.9,76.9,0,0.1,10,0,0,3.7,54.9,19.4,9.7,5.9,4,2.3,2.1,10.1,12.9,15.8,17.6,34.4,7.1,87.5,10.5,2,10.3,81.2,7.2,0.8,0.4,0,8.4,66.6,0,0,0,0,4.6,8.8,0,11.5,24.5,51,24.5,57.3,20.7,0,0,11.6,10.4,50.5,5,9.6,9.8,0.7,17.7,0,0,7.6,49.5,0.7,48.8,12.1,12.5,75.4,3.5,14,82.5,78.2,0.1,0.2,0,0.4,19.6,0.2,0.2,1.1,0.1,100,97.9,64.3,33.6,2,1,1,0.1,49.3,33.6,25.8,1,2.6,2.6,28.9,3.8,3.3,11,5.1,1,39.5,3,22.2,70.1,2.1,68,4.7
12,ARUNACHAL PRADESH,249,Upper Subansiri,01615,Daporijo,000000,0000,Sub-Dist - Daporijo,Urban,100,60.3,38.5,1.2,97,58.9,36.9,1.2,3,1.4,1.6,0,30.1,0.3,0.7,0,0.1,0.4,60.1,7.9,0.4,56.5,0.8,2.4,11.4,0.3,1.7,2,3.5,13.3,8.2,35,22.5,0.7,0.2,41.3,0.1,0.2,1,18.9,33.6,26.2,12.7,4,3.6,5.4,9.8,10.4,17.7,15.4,34,7.3,49.9,39.3,10.8,16.3,77.2,5.3,1,0.1,0.1,71,27,0.1,0.1,0,0,0,0.3,0.1,1.4,73,25.1,1.9,99.1,0.7,0.1,0,0.1,0,85.1,6.8,60.3,7.1,5.9,3.7,0.2,0,1,14.9,5.8,9.1,66,16,17.9,13.1,64.2,22.7,10.5,0.3,0,0,1.8,86.8,0,0.1,0,0.5,100,96,85.1,10.9,3.6,3.6,0,0.5,82.7,24.7,79.8,3.6,5.5,8.3,52.6,12.9,9.8,22.4,9.2,5.3,9.8,20.3,40.9,30.2,0.5,29.7,8.6
12,ARUNACHAL PRADESH,249,Upper Subansiri,01616,Puchi Geko,000000,0000,Sub-Dist - Puchi Geko,Total,100,42.7,57.1,0.3,99.1,42.3,56.6,0.3,0.9,0.4,0.5,0,45.7,0,10.5,0.1,0,0.5,38.1,1.1,3.9,89.3,1,0.1,3.9,0.4,0.4,0,0.3,4.3,0.4,16.8,77.3,0,0.3,5.6,0,0,1.3,65.5,25.7,4.4,1.6,1,0.5,2.9,5.8,8,11.5,15.2,52.4,4.1,94.5,3.5,2,12.5,78,8.4,0.5,0.5,0,29.4,57.7,0.1,0,0,0,4.4,4.9,0.1,3.4,8.4,52.7,38.9,65.6,9.3,0.1,0.1,0.5,24.3,26.6,1,4.6,11,1.9,4.8,0.1,0,3.1,73.4,5.3,68.1,8.3,5.5,86.2,1.9,10.4,87.7,97.9,0.1,0,0,0,1.9,0,0,0.1,0,100,99.1,82.9,16.2,0.9,0.4,0.5,0,65.1,23,31.7,0,1.5,1,23.3,1.6,1.1,14.3,6.3,0.6,42.5,5.3,44.9,45.5,0,45.5,4.3
12,ARUNACHAL PRADESH,249,Upper Subansiri,01616,Puchi Geko,000000,0000,Sub-Dist - Puchi Geko,Rural,100,42.7,57.1,0.3,99.1,42.3,56.6,0.3,0.9,0.4,0.5,0,45.7,0,10.5,0.1,0,0.5,38.1,1.1,3.9,89.3,1,0.1,3.9,0.4,0.4,0,0.3,4.3,0.4,16.8,77.3,0,0.3,5.6,0,0,1.3,65.5,25.7,4.4,1.6,1,0.5,2.9,5.8,8,11.5,15.2,52.4,4.1,94.5,3.5,2,12.5,78,8.4,0.5,0.5,0,29.4,57.7,0.1,0,0,0,4.4,4.9,0.1,3.4,8.4,52.7,38.9,65.6,9.3,0.1,0.1,0.5,24.3,26.6,1,4.6,11,1.9,4.8,0.1,0,3.1,73.4,5.3,68.1,8.3,5.5,86.2,1.9,10.4,87.7,97.9,0.1,0,0,0,1.9,0,0,0.1,0,100,99.1,82.9,16.2,0.9,0.4,0.5,0,65.1,23,31.7,0,1.5,1,23.3,1.6,1.1,14.3,6.3,0.6,42.5,5.3,44.9,45.5,0,45.5,4.3
12,ARUNACHAL PRADESH,249,Upper Subansiri,01617,Dumporijo,000000,0000,Sub-Dist - Dumporijo,Total,100,29.4,70,0.6,98.8,28.6,69.6,0.6,1.2,0.8,0.4,0,75.2,0.1,0.1,0,0,0.3,17.7,1,5.6,78.9,0.4,0.3,5.9,0.2,9.8,0.9,1.5,2.1,0,20,63.2,0,0.1,16.7,0,0,16.6,10.3,34.8,26.4,8.5,2,1.4,4.6,7.9,11.3,16.2,16.9,35.2,7.8,74.6,20.7,4.6,14.7,72.9,10.3,1.4,0.5,0.1,11.6,75.3,0.2,0,0,0.4,2,4.5,0,6,38.8,51.5,9.7,85.3,3.1,0,0,0.9,10.7,63,4.9,19.3,14.1,0.3,6.4,5.9,0,12.1,37,12.9,24.1,32.9,24.4,42.7,4.8,47.3,47.8,62.6,0.7,0,0,0.3,36.2,0.1,0,0,0.1,100,95.3,95.2,0.1,4.6,2.9,1.8,0.1,84.1,12.1,48.2,0.4,1.4,8.1,16,13.7,6.6,20.6,5.7,1.4,39.5,14.2,5.3,74.9,4.6,70.3,5.6
12,ARUNACHAL PRADESH,249,Upper Subansiri,01617,Dumporijo,000000,0000,Sub-Dist - Dumporijo,Rural,100,29.4,70,0.6,98.8,28.6,69.6,0.6,1.2,0.8,0.4,0,75.2,0.1,0.1,0,0,0.3,17.7,1,5.6,78.9,0.4,0.3,5.9,0.2,9.8,0.9,1.5,2.1,0,20,63.2,0,0.1,16.7,0,0,16.6,10.3,34.8,26.4,8.5,2,1.4,4.6,7.9,11.3,16.2,16.9,35.2,7.8,74.6,20.7,4.6,14.7,72.9,10.3,1.4,0.5,0.1,11.6,75.3,0.2,0,0,0.4,2,4.5,0,6,38.8,51.5,9.7,85.3,3.1,0,0,0.9,10.7,63,4.9,19.3,14.1,0.3,6.4,5.9,0,12.1,37,12.9,24.1,32.9,24.4,42.7,4.8,47.3,47.8,62.6,0.7,0,0,0.3,36.2,0.1,0,0,0.1,100,95.3,95.2,0.1,4.6,2.9,1.8,0.1,84.1,12.1,48.2,0.4,1.4,8.1,16,13.7,6.6,20.6,5.7,1.4,39.5,14.2,5.3,74.9,4.6,70.3,5.6
12,ARUNACHAL PRADESH,249,Upper Subansiri,01618,Gussar,000000,0000,Sub-Dist - Gussar,Total,100,33.9,64.7,1.4,99.5,33.8,64.3,1.4,0.5,0.1,0.3,0,85.7,0.2,0,0.2,0,0.6,2,0.5,10.8,96.4,1.5,0,0.2,0,0,0.1,0.2,0,1.5,4.4,92.6,0.1,0,2.4,0.2,0.2,0.3,62.7,23.5,5.5,4.8,1.6,1.5,0.8,9.3,14.8,17.8,22.9,29.9,4.4,98.7,1.3,0,7,85.6,6.2,1,0.1,0,8.7,76.2,0.2,0,0,0,0.3,1.3,0,13.2,17.6,14.8,67.5,21.1,28.1,1.8,0.1,0.3,48.6,30.3,1,2.5,3.8,4.5,6.1,0.1,0,12.2,69.7,4.6,65.1,6.1,10,83.9,0.2,3.3,96.4,93.9,1.3,0,0,0.1,3.9,0,0.2,0.6,0,100,99.2,97.4,1.8,0.8,0.1,0.7,0,33.1,23.8,11,0.3,4.8,0.8,14.5,2.1,5.8,9.1,2,0.2,56.4,0.3,1.4,86,0,86,12.3
12,ARUNACHAL PRADESH,249,Upper Subansiri,01618,Gussar,000000,0000,Sub-Dist - Gussar,Rural,100,33.9,64.7,1.4,99.5,33.8,64.3,1.4,0.5,0.1,0.3,0,85.7,0.2,0,0.2,0,0.6,2,0.5,10.8,96.4,1.5,0,0.2,0,0,0.1,0.2,0,1.5,4.4,92.6,0.1,0,2.4,0.2,0.2,0.3,62.7,23.5,5.5,4.8,1.6,1.5,0.8,9.3,14.8,17.8,22.9,29.9,4.4,98.7,1.3,0,7,85.6,6.2,1,0.1,0,8.7,76.2,0.2,0,0,0,0.3,1.3,0,13.2,17.6,14.8,67.5,21.1,28.1,1.8,0.1,0.3,48.6,30.3,1,2.5,3.8,4.5,6.1,0.1,0,12.2,69.7,4.6,65.1,6.1,10,83.9,0.2,3.3,96.4,93.9,1.3,0,0,0.1,3.9,0,0.2,0.6,0,100,99.2,97.4,1.8,0.8,0.1,0.7,0,33.1,23.8,11,0.3,4.8,0.8,14.5,2.1,5.8,9.1,2,0.2,56.4,0.3,1.4,86,0,86,12.3
12,ARUNACHAL PRADESH,249,Upper Subansiri,01619,Gite-Ripa,000000,0000,Sub-Dist - Gite-Ripa,Total,100,36.8,63.2,0,100,36.8,63.2,0,0,0,0,0,92,0,0.2,0,0,0,0,0,7.8,72,0,0,28,0,0,0,0,0,0,0.2,99.5,0,0,0.2,0,0,2.8,49.8,32,13.5,1,0.2,0.8,1.5,5.2,9.2,8.8,14.5,43.5,17.2,97,0.5,2.5,6.5,70,15,5.8,2.2,0.5,6.2,43,0,0,8,0.2,18,2.5,0,22,5.2,43.2,51.5,2.8,0.2,11.2,0,21.5,64.2,30.2,0,0.2,1.5,0,13,0,0,15.5,69.8,8.2,61.5,1.2,1,97.8,8.8,3.5,87.8,96.8,0.5,0,0,0,2.2,0,0.2,0,0.2,100,97,72,25,2.8,0,2.8,0.2,56,34.5,2.2,1.5,0.2,2.5,2.2,0,1,4.2,1.2,1.2,63.7,0,0.2,92,27.8,64.2,7.8
12,ARUNACHAL PRADESH,249,Upper Subansiri,01619,Gite-Ripa,000000,0000,Sub-Dist - Gite-Ripa,Rural,100,36.8,63.2,0,100,36.8,63.2,0,0,0,0,0,92,0,0.2,0,0,0,0,0,7.8,72,0,0,28,0,0,0,0,0,0,0.2,99.5,0,0,0.2,0,0,2.8,49.8,32,13.5,1,0.2,0.8,1.5,5.2,9.2,8.8,14.5,43.5,17.2,97,0.5,2.5,6.5,70,15,5.8,2.2,0.5,6.2,43,0,0,8,0.2,18,2.5,0,22,5.2,43.2,51.5,2.8,0.2,11.2,0,21.5,64.2,30.2,0,0.2,1.5,0,13,0,0,15.5,69.8,8.2,61.5,1.2,1,97.8,8.8,3.5,87.8,96.8,0.5,0,0,0,2.2,0,0.2,0,0.2,100,97,72,25,2.8,0,2.8,0.2,56,34.5,2.2,1.5,0.2,2.5,2.2,0,1,4.2,1.2,1.2,63.7,0,0.2,92,27.8,64.2,7.8
12,ARUNACHAL PRADESH,249,Upper Subansiri,01620,Baririjo,000000,0000,Sub-Dist - Baririjo,Total,100,19.6,75.4,5,100,19.6,75.4,5,0,0,0,0,96,0,0,0,0,0,4,0,0,96.2,0.3,0,0,0,0,0,0,0,3.5,1.8,95,0,0,2.8,0,0.5,0.8,35.7,46.2,13.3,3,0.8,0.3,1.3,5.3,6.5,10.6,17.8,45.5,13.1,97,2,1,7.8,76.1,10.3,2.3,1.5,2,11.6,52.5,0,0,0,0,22.6,12.3,0,1,3,31.9,65.1,0,39.4,15.8,1.8,0.3,42.7,66.6,1.8,9.3,3.3,1.3,0,9.5,0,41.5,33.4,0.3,33.2,3.8,5.5,90.7,4,25.1,70.9,96.2,0.5,0,0,0,3,0.3,0,0,0,100,97.5,79.9,17.6,2.5,1.3,1.3,0,16.1,14.3,4.5,0.5,4.5,0.8,2.8,1.3,1,3.8,2,0.5,78.4,0,0.5,96,0,96,3.5
12,ARUNACHAL PRADESH,249,Upper Subansiri,01620,Baririjo,000000,0000,Sub-Dist - Baririjo,Rural,100,19.6,75.4,5,100,19.6,75.4,5,0,0,0,0,96,0,0,0,0,0,4,0,0,96.2,0.3,0,0,0,0,0,0,0,3.5,1.8,95,0,0,2.8,0,0.5,0.8,35.7,46.2,13.3,3,0.8,0.3,1.3,5.3,6.5,10.6,17.8,45.5,13.1,97,2,1,7.8,76.1,10.3,2.3,1.5,2,11.6,52.5,0,0,0,0,22.6,12.3,0,1,3,31.9,65.1,0,39.4,15.8,1.8,0.3,42.7,66.6,1.8,9.3,3.3,1.3,0,9.5,0,41.5,33.4,0.3,33.2,3.8,5.5,90.7,4,25.1,70.9,96.2,0.5,0,0,0,3,0.3,0,0,0,100,97.5,79.9,17.6,2.5,1.3,1.3,0,16.1,14.3,4.5,0.5,4.5,0.8,2.8,1.3,1,3.8,2,0.5,78.4,0,0.5,96,0,96,3.5
12,ARUNACHAL PRADESH,249,Upper Subansiri,01621,Maro,000000,0000,Sub-Dist - Maro,Total,100,75.9,23.7,0.4,99.4,75.7,23.3,0.4,0.6,0.2,0.4,0,88.6,0,0,0,0,0,10.4,0.9,0,89.6,0,0.2,0.9,0,0,0.6,4.7,0,4.1,4.5,85.3,2.6,0,6.9,0,0.7,0.2,39.7,44.8,12.1,2.1,0.2,0.9,4.3,3.7,6.5,10.1,17.4,38.1,20,87.7,9.5,2.8,10.8,74.8,11.8,2.1,0.6,0,13.2,72.2,0,0,0,0,3.2,9,0,2.4,16.2,56.9,26.9,16.2,67.7,0.2,0,0,15.9,31.7,3.9,5.8,1.9,0,0,0.4,0,19.8,68.3,18.3,50,11.6,3.2,85.3,2.4,74.8,22.8,92.2,0,0,0,0,7.8,0,0,0,0,100,100,96.3,3.7,0,0,0,0,30.8,33.2,16.6,0.2,6,6.7,11.6,3.9,2.8,11.2,4.5,0,48.9,4.9,2.8,88.2,0,88.2,4.1
12,ARUNACHAL PRADESH,249,Upper Subansiri,01621,Maro,000000,0000,Sub-Dist - Maro,Rural,100,75.9,23.7,0.4,99.4,75.7,23.3,0.4,0.6,0.2,0.4,0,88.6,0,0,0,0,0,10.4,0.9,0,89.6,0,0.2,0.9,0,0,0.6,4.7,0,4.1,4.5,85.3,2.6,0,6.9,0,0.7,0.2,39.7,44.8,12.1,2.1,0.2,0.9,4.3,3.7,6.5,10.1,17.4,38.1,20,87.7,9.5,2.8,10.8,74.8,11.8,2.1,0.6,0,13.2,72.2,0,0,0,0,3.2,9,0,2.4,16.2,56.9,26.9,16.2,67.7,0.2,0,0,15.9,31.7,3.9,5.8,1.9,0,0,0.4,0,19.8,68.3,18.3,50,11.6,3.2,85.3,2.4,74.8,22.8,92.2,0,0,0,0,7.8,0,0,0,0,100,100,96.3,3.7,0,0,0,0,30.8,33.2,16.6,0.2,6,6.7,11.6,3.9,2.8,11.2,4.5,0,48.9,4.9,2.8,88.2,0,88.2,4.1
12,ARUNACHAL PRADESH,250,West Siang,00000,West Siang,000000,0000,District - West Siang,Total,100,60.5,38.4,1.1,97.3,58.6,37.6,1.1,2.7,1.9,0.8,0,67,0.1,0.1,0.3,0,0.7,26.9,3.9,1,64.5,1.2,0.9,15.8,1.4,2.2,0.3,2.5,7.8,3.4,9,66.4,0.1,0.1,24.2,0.2,0,5.7,27.7,33.3,19.3,8.7,3,2.3,5,6.8,9.5,14.1,16.3,36.6,11.7,72.7,22.8,4.5,14.6,68.3,14,2.4,0.5,0.1,19.2,65.7,0.4,1,2.2,0.4,4.3,4.5,0.1,2.1,47.3,38.1,14.6,69.4,9.4,6.6,0.2,2.7,11.8,77.2,5.1,29.5,17,4.9,8.8,0.5,0,11.3,22.8,2.4,20.4,32.8,19.4,47.8,5.2,34.5,60.2,68.7,0.7,0.1,0,0.3,29.9,0,0,0.1,0.2,100,97.2,86.2,11.1,2.5,1.8,0.7,0.2,59.5,23.3,46.9,1.5,4.9,4.2,37.7,7.9,10.4,19.6,9.6,3,29.3,13.9,14.9,66.8,8.6,58.2,4.3
12,ARUNACHAL PRADESH,250,West Siang,00000,West Siang,000000,0000,District - West Siang,Rural,100,58,41.2,0.8,98.1,56.7,40.6,0.8,1.9,1.3,0.6,0,78.3,0.1,0.1,0,0,0.4,19.9,1,0.1,70.2,1.3,1,20,0.1,1.2,0.4,1.4,3.9,0.7,6.3,82.3,0.1,0.1,11.2,0.1,0,7.1,29.8,31.4,18.8,8.4,2.5,2.1,3.3,5.6,8.1,12.2,15.6,40.5,14.7,86.5,10.7,2.8,11.8,67.4,17,3,0.7,0.2,18.8,65.8,0.4,0.1,0.5,0.2,5.4,5.9,0.2,2.7,37.4,44.8,17.8,59.6,12.1,8.7,0.3,3.6,15.6,71.1,3.2,15.4,21,5.3,10.7,0.4,0,15,28.9,2.5,26.4,18.9,21.9,59.2,2.5,24.7,72.8,88.2,0.8,0.1,0,0.1,10.6,0,0,0.1,0.1,100,97,85.3,11.6,2.9,1.9,1,0.1,49.9,26.5,35.6,0.6,4,3.6,30.6,4.5,9.1,17.5,7,1.7,37.2,6.6,14.3,78.2,11.4,66.8,0.9
12,ARUNACHAL PRADESH,250,West Siang,00000,West Siang,000000,0000,District - West Siang,Urban,100,67.9,30,2.1,94.9,64.5,28.4,2.1,5.1,3.5,1.6,0,32.9,0,0.1,1.2,0.1,1.6,48,12.5,3.6,47.6,1.1,0.6,3.2,5.1,5.3,0.1,6,19.5,11.4,17.3,18.1,0.2,0.2,63.5,0.6,0.1,1.7,21.5,39,20.8,9.5,4.6,2.9,9.9,10.5,13.8,20.1,18.3,24.7,2.6,30.6,59.7,9.7,23.2,70.9,5.1,0.7,0.1,0,20.3,65.4,0.4,3.7,7.5,1,1.1,0.2,0,0.4,77.2,18,4.8,98.9,1,0,0,0,0,95.6,10.7,72.2,4.7,3.7,3,1.1,0,0.2,4.4,2.1,2.2,74.9,12,13.2,13.5,64.2,22.3,9.7,0.3,0.1,0,0.9,88.1,0,0.1,0.2,0.6,100,98,88.7,9.3,1.4,1.4,0,0.6,88.6,13.6,80.9,4.1,7.5,6.1,59.2,18.4,14.3,26.2,17.5,7.1,5.5,35.9,16.8,32.5,0.3,32.1,14.9
12,ARUNACHAL PRADESH,250,West Siang,01622,Mechuka,000000,0000,Sub-Dist - Mechuka,Total,100,76.2,23.1,0.7,99.3,75.8,22.7,0.7,0.7,0.4,0.4,0,10.6,0,0.1,0,0,0,89.1,0.1,0,12.2,0.6,0.4,86.7,0,0,0,0,0.1,0,1,98.8,0,0,0.2,0,0,1,4.6,23.6,30.8,25.7,9,5.3,5.9,5,9.7,11.6,13.9,39,14.9,87.3,3.1,9.7,13.3,65.2,17.1,3.9,0.2,0.2,41.1,18.5,0,0,0.4,0,13.2,22.5,0.7,3.7,33,35.6,31.4,38.8,42.1,18,0,0.2,1,84,1.1,6.4,12.6,2.7,59.7,1.5,0,0.1,16,0.7,15.3,36.7,22.7,40.6,1.6,50.6,47.8,98.5,0.6,0,0,0,0.9,0,0,0,0,100,98.4,97.4,1,1.6,0.2,1.3,0,33.5,32.4,26.9,0.5,3.3,3.1,33.4,2.9,1,2.2,3.1,0.4,34.2,0.1,89.2,10.6,2.6,8.1,0
