32,KERALA,595,Ernakulam,05661,Kanayannur,000000,0000,Sub-Dist - Kanayannur,Urban,100,80.4,17.3,2.3,99.3,79.9,17.1,2.3,0.7,0.5,0.2,0,0.2,0.4,3.9,17.4,0.2,0.5,2.5,74.7,0.1,0.2,0.4,2.8,0.3,5.2,40,0.1,44.4,5.7,1,1.3,0,0.2,7,43.6,44.8,3.1,0.7,4.3,16.9,35.1,24.6,10.2,8.1,3,11.7,20.9,34.9,16.9,11.2,1.3,81.4,17,1.7,10.7,75.3,12.5,1.4,0.1,0,74.1,2.8,7.7,13.5,0.2,1.4,0,0,0,0.3,86.9,10,3.1,98.7,1.2,0,0,0,0,98.8,21.9,66.6,2.7,6.9,0.1,0.5,0,0,1.2,0.6,0.7,97,1.6,1.5,60.2,17,22.8,10.3,0.2,0,0,0.9,87.8,0,0.4,0.1,0.3,100,98.9,98.4,0.5,0.9,0.6,0.2,0.3,84.6,42.7,92.7,21.8,16,7.1,49.5,39.5,34.1,48.4,27.5,29.6,1.1,95,3.5,0.4,0.1,0.3,1.1
32,KERALA,595,Ernakulam,05662,Muvattupuzha,000000,0000,Sub-Dist - Muvattupuzha,Total,100,64.8,30.3,4.9,99.6,64.5,30.1,4.9,0.4,0.3,0.2,0,0.6,0.9,4.6,34.6,0.2,0.7,3.8,54.5,0.1,0.6,0.7,7.5,0.5,15.7,63.2,0.1,4.4,6,1.5,9.9,0,0.2,2.8,61.7,23.9,1.4,0.9,5,21.1,31.7,24.1,10,7.3,3,11,17.4,32.6,19.5,15.4,1.1,90.1,8.9,1,10.6,71.7,16.4,1.3,0.1,0,32,8.1,15.1,42.1,0,0.5,0.2,0.1,0.4,1.6,81.2,11.8,7,96.9,2.9,0,0.1,0,0,97.5,21.6,37,3.7,34.7,0.4,0,0,0,2.5,0.6,1.9,81.7,2.3,16,29.7,25.5,44.8,62,0.5,0.1,0.1,0.2,35.7,0,1.2,0,0.2,100,97.7,96.8,0.9,2.2,0.6,1.5,0.2,80,31.4,85.5,7.8,10.8,10.3,38.9,45.1,20.4,39.1,17.4,12.9,2.6,88.9,8.3,1.2,0.3,0.8,1.6
32,KERALA,595,Ernakulam,05662,Muvattupuzha,000000,0000,Sub-Dist - Muvattupuzha,Rural,100,63.2,31.6,5.3,99.6,62.9,31.4,5.2,0.4,0.2,0.2,0,0.7,1,4.9,35.1,0.2,0.7,4,53.3,0.1,0.6,0.8,8.3,0.5,16.3,61.4,0.1,4,6.4,1.6,10.8,0.1,0.2,2.5,62.1,22.9,1.5,0.9,5.1,21.4,32,23.8,9.7,7,3,11.2,17.4,32.5,19.4,15.4,1,91.9,7.2,0.9,10.5,71.5,16.7,1.2,0.1,0,29.1,7.5,16,44.5,0.1,0.5,0.2,0,0.4,1.7,80.3,12.6,7,96.6,3.2,0.1,0.1,0.1,0,97.3,20.8,36.1,3.8,36.1,0.5,0,0,0,2.7,0.6,2.1,80.5,2.4,17.1,26.1,26.3,47.7,66.3,0.5,0.1,0.1,0.2,31.4,0,1.1,0,0.2,100,97.4,96.5,1,2.4,0.7,1.7,0.2,80,31.1,85,7.1,10.2,10.7,37.7,45.7,20.3,38.5,16.6,11.9,2.7,87.7,9.2,1.3,0.4,0.9,1.8
32,KERALA,595,Ernakulam,05662,Muvattupuzha,000000,0000,Sub-Dist - Muvattupuzha,Urban,100,76.3,21.3,2.4,99.5,76,21.1,2.4,0.5,0.4,0.1,0,0.1,0.1,2.7,30.9,0.1,0.8,2.8,62.4,0.1,0.1,0.1,1.4,0.4,11.2,76.6,0.2,7.1,2.9,0.1,3.6,0,0.1,5,58.5,31.6,1.2,0.7,3.8,18.6,29.3,26.3,12,9.4,2.8,9.9,17.2,33.4,20.5,14.8,1.4,77.6,20.9,1.6,10.8,73.3,14.2,1.6,0.1,0,52.4,12.7,8.4,25.7,0,0.2,0,0.1,0.1,0.5,87.5,6.2,6.4,99,0.8,0,0.1,0,0,98.9,27.5,43.4,3.2,24.8,0,0,0,0,1.1,0.8,0.3,90.5,1.5,8,56,19.5,24.5,30.9,0.3,0.1,0,0.6,66.5,0,1.5,0,0.2,100,99.3,98.9,0.5,0.5,0.3,0.2,0.2,80.4,33.4,88.8,12.3,15.4,7.8,47.5,40.7,21,43.2,22.9,19.9,1.4,97.7,1.9,0.2,0.1,0.1,0.3
32,KERALA,595,Ernakulam,05663,Kothamangalam,000000,0000,Sub-Dist - Kothamangalam,Total,100,60.7,33.7,5.5,99.5,60.5,33.5,5.5,0.5,0.2,0.2,0,1.5,1.2,3.9,38.5,0.2,0.8,8.3,45.5,0.1,1.6,1,9.5,0.2,17.6,59.5,0.1,5.9,3.7,0.9,14.9,0.1,0.2,3.3,63.6,16.9,1,1,6,23.4,35,22.4,7.3,4.9,3,10.9,17.6,32.7,20,14.7,1,90.8,8.1,1.1,11,72.8,15.1,1.1,0.1,0,27.6,5.9,17.1,43,0.1,0.6,3.2,0.3,0.6,1.8,75,14.9,10.1,92.8,6.5,0.6,0.1,0,0,95.7,18.3,36.1,3.9,36.4,0.7,0.2,0,0,4.3,0.5,3.8,76.5,3.1,20.4,23.5,22.4,54.1,67.5,0.7,0,0.2,0.2,30.5,0,0.7,0,0.2,100,97.9,96.5,1.4,2,0.8,1.2,0.2,72.6,24.5,79.7,5.5,8.7,7.9,47.8,36,22.4,33.1,13.2,9.1,3.8,86.4,10.1,2.4,0.4,2,1
32,KERALA,595,Ernakulam,05663,Kothamangalam,000000,0000,Sub-Dist - Kothamangalam,Rural,100,58.3,35.2,6.6,99.4,58,34.9,6.5,0.6,0.3,0.3,0,2,1.5,3.8,40,0.3,0.9,9.7,41.6,0.2,2.3,1.3,12.1,0.3,16.4,55.6,0.1,7.3,3.8,1,16.6,0.1,0.2,2.7,64.8,14.8,0.9,1.2,6.7,23.4,35,22,7.1,4.5,3.2,11.1,17.7,32.6,19.8,14.6,0.9,92.1,6.7,1.2,11.2,72.7,15,1,0.1,0,23.7,6.9,19,42.2,0.1,0.7,4.5,0.4,0.5,1.9,70.8,17.3,11.8,90.8,8.3,0.8,0.1,0.1,0,94.5,17.4,34.5,4,37.4,0.9,0.3,0,0,5.5,0.5,5,75,3.1,21.9,20.6,23.2,56.2,70.7,0.8,0,0.3,0.2,27,0,0.8,0,0.2,100,97.3,95.6,1.7,2.5,0.9,1.6,0.2,76.1,25.1,77.9,4.5,7.7,8.2,46,36.8,22.6,31.2,11.6,7.5,4.4,82.8,12.8,3.2,0.6,2.7,1.1
32,KERALA,595,Ernakulam,05663,Kothamangalam,000000,0000,Sub-Dist - Kothamangalam,Urban,100,66.6,30.3,3.1,99.7,66.4,30.2,3.1,0.3,0.2,0.1,0,0.1,0.5,4.1,35,0.1,0.6,4.8,54.7,0.1,0.1,0.5,3.5,0.2,20.2,68.7,0,2.6,3.6,0.8,11,0,0.2,4.6,60.8,22,1.3,0.7,4.2,23.5,34.9,23.3,7.6,5.7,2.6,10.4,17.5,33,20.4,15,1.1,87.5,11.5,1,10.4,73.1,15.2,1.3,0.1,0,36.8,3.3,12.5,44.8,0.1,0.4,0,0,0.6,1.4,84.9,9.2,5.8,97.7,2,0.1,0,0,0,98.6,20.4,39.9,3.7,34.3,0.3,0,0,0,1.4,0.5,0.8,80.2,3.1,16.7,30.4,20.5,49.1,59.8,0.5,0,0.1,0.2,38.7,0,0.5,0,0.1,100,99.2,98.5,0.7,0.7,0.3,0.4,0.1,64.5,23.2,83.8,7.7,11.2,7.2,52.3,34.4,21.9,37.6,16.9,13,2.6,94.9,3.8,0.5,0.1,0.4,0.8
32,KERALA,596,Idukki,00000,Idukki,000000,0000,District - Idukki,Total,100,48.8,43.2,8,99.2,48.4,42.8,7.9,0.8,0.4,0.4,0,2.1,1,3.7,25,0.3,1.4,45.1,21.1,0.3,1.6,1.2,15,0.6,9.2,28.2,0.3,35.1,5.7,3.1,18.3,0.1,0.2,0.7,71.5,8.5,0.6,1.2,13.4,26.7,30.3,18.1,6.3,4,3.8,11.8,17,32.8,19.5,14,1,80.3,9.4,10.3,11.8,73.9,13.2,1,0.1,0,18.4,11.8,7.8,32.5,0.2,3.9,15.2,1,6.2,2.9,41.4,31.4,27.2,88.4,9.8,1.5,0.1,0.1,0.1,89.1,8.6,42.1,6.7,28.1,3.3,0.1,0.2,0,10.9,1.5,9.4,69.7,3.9,26.4,14.1,25.4,60.4,77.5,0.9,0.1,0.1,0.2,19.7,0,1.3,0,0.2,100,95.8,92.4,3.3,4,1.6,2.4,0.2,76.6,24.4,74.9,3,6,7.5,55.9,25.8,7,12.9,7.9,4,4.9,78,16,2.7,1.2,1.5,3.3
32,KERALA,596,Idukki,00000,Idukki,000000,0000,District - Idukki,Rural,100,47.6,44.1,8.3,99.2,47.2,43.7,8.2,0.8,0.4,0.4,0,2.2,1,3.6,24.8,0.3,1.4,47,19.3,0.3,1.7,1.2,15.2,0.6,9.3,28.3,0.3,34.6,5.7,3.1,19.1,0.1,0.2,0.7,72,7.3,0.6,1.2,13.9,27,30.3,17.8,6.1,3.7,3.9,11.9,17,32.7,19.5,14,1,80.3,9,10.7,11.9,73.9,13.2,1,0.1,0,17.1,12.2,6.9,33,0.2,4,16,1,6.5,3,39.5,32.4,28.2,87.9,10.2,1.6,0.1,0.1,0.1,88.7,8.4,41.4,6.8,28.4,3.4,0.1,0.2,0,11.3,1.6,9.8,69.1,4,26.9,12.5,25.7,61.8,79.7,0.9,0.1,0.1,0.2,17.4,0,1.3,0,0.2,100,95.6,92.2,3.4,4.2,1.7,2.5,0.2,76.4,24.6,74.3,2.6,5.7,7.5,56.2,25.2,6.4,11.7,7.2,3.4,5,77.8,16.1,2.8,1.3,1.5,3.3
32,KERALA,596,Idukki,00000,Idukki,000000,0000,District - Idukki,Urban,100,75.1,23.5,1.4,99.4,74.8,23.3,1.3,0.6,0.3,0.2,0,0.3,0.3,5.3,31.2,0.3,0.4,3.7,58.5,0.1,0.4,0.2,12.5,0.3,6.3,26.1,0,44.9,6.4,2.9,2.2,0,0.2,1.5,60.2,34.5,1.4,0.7,3.6,19.2,30.4,24.4,10.9,10.8,2.6,10.2,17,34.9,20,14.1,1.1,81.5,17.7,0.8,9.3,75.4,14.2,1.1,0.1,0,46,3.4,26.7,21.4,0.1,1.6,0,0,0.4,0.4,83.7,10.3,6,98.3,1.5,0.1,0.1,0,0,99.3,14.3,57,4.2,23.2,0.4,0,0,0,0.7,0.4,0.3,81.7,2.4,15.8,50.1,20,30,29,0.3,0,0,0.4,69.6,0,0.3,0.2,0.2,100,99.1,98.3,0.8,0.8,0.4,0.4,0.2,81.4,19.3,88,11.4,13.5,7.1,50.3,38.2,20.1,38.7,23.3,18,1.8,83.6,13.1,0.4,0.1,0.3,3
32,KERALA,596,Idukki,05664,Devikulam,000000,0000,Sub-Dist - Devikulam,Total,100,54.8,37.8,7.4,99.2,54.3,37.5,7.4,0.8,0.5,0.3,0,5.5,1.2,2.7,18.2,0.4,1,56.2,14.5,0.4,3.4,1.2,17.4,0.5,8.8,36.9,0.3,24.8,5.4,1.4,24.7,0.1,0.2,0.5,69.4,4.7,0.5,1.8,29.1,26.1,23.5,12.9,4.1,2.5,4.3,11.8,17.3,33.1,19.4,13.1,0.9,63.5,10,26.5,13,74.2,11.7,0.9,0.1,0,30.5,17.7,2.6,18.3,0,0.7,21.7,2.5,4.5,1.5,29.4,46.2,24.4,80.7,13.2,5.9,0.1,0.1,0.1,80.8,9.3,43.4,2.4,21.5,3.2,0.1,1,0,19.2,2.9,16.2,68.8,3.4,27.8,13.8,39.9,46.3,77.7,0.6,0.1,0,0.2,20.5,0,0.5,0,0.3,100,94.8,90,4.8,5,2,2.9,0.3,77.3,24.7,70.9,2.1,5,6.9,55.9,17.8,5.3,8.3,5.8,2.7,8.5,75.5,16.7,6.1,3.2,2.9,1.7
32,KERALA,596,Idukki,05664,Devikulam,000000,0000,Sub-Dist - Devikulam,Rural,100,54.8,37.8,7.4,99.2,54.3,37.5,7.4,0.8,0.5,0.3,0,5.5,1.2,2.7,18.2,0.4,1,56.2,14.5,0.4,3.4,1.2,17.4,0.5,8.8,36.9,0.3,24.8,5.4,1.4,24.7,0.1,0.2,0.5,69.4,4.7,0.5,1.8,29.1,26.1,23.5,12.9,4.1,2.5,4.3,11.8,17.3,33.1,19.4,13.1,0.9,63.5,10,26.5,13,74.2,11.7,0.9,0.1,0,30.5,17.7,2.6,18.3,0,0.7,21.7,2.5,4.5,1.5,29.4,46.2,24.4,80.7,13.2,5.9,0.1,0.1,0.1,80.8,9.3,43.4,2.4,21.5,3.2,0.1,1,0,19.2,2.9,16.2,68.8,3.4,27.8,13.8,39.9,46.3,77.7,0.6,0.1,0,0.2,20.5,0,0.5,0,0.3,100,94.8,90,4.8,5,2,2.9,0.3,77.3,24.7,70.9,2.1,5,6.9,55.9,17.8,5.3,8.3,5.8,2.7,8.5,75.5,16.7,6.1,3.2,2.9,1.7
32,KERALA,596,Idukki,05665,Udumbanchola,000000,0000,Sub-Dist - Udumbanchola,Total,100,45.4,45.2,9.4,99.1,44.9,44.8,9.4,0.9,0.5,0.4,0,1.5,0.9,3.1,20.2,0.2,1.3,57,15.4,0.4,1.2,1.2,16.9,0.4,7.3,18.4,0.3,46.1,6,2.1,18.5,0.1,0.3,0.5,74.7,5.4,0.5,1.2,11,26.3,31.9,19.4,6.6,3.6,3.8,12.4,16.8,33.1,19.3,13.7,0.9,86.5,8.5,5,11.7,74.3,13,1,0,0,9.5,13.5,6.2,34.4,0.3,6.1,14.8,0.8,10.1,4.2,36.2,32.6,31.2,88.2,11.2,0.3,0.1,0.1,0.1,90.3,7.6,43.9,7.5,25.8,5.4,0.1,0,0,9.7,1.4,8.3,72.2,4.5,23.4,9.4,23.4,67.2,82.4,0.9,0.1,0.1,0.2,14,0,2.2,0,0.2,100,95.6,91.7,3.9,4.2,1.6,2.6,0.2,73.3,25.6,73.6,2.1,4.9,5.8,61,23.5,4.7,8.9,6.7,2.4,4.5,77.7,17.9,2,1,1,2.4
32,KERALA,596,Idukki,05665,Udumbanchola,000000,0000,Sub-Dist - Udumbanchola,Rural,100,45.4,45.2,9.4,99.1,44.9,44.8,9.4,0.9,0.5,0.4,0,1.5,0.9,3.1,20.2,0.2,1.3,57,15.4,0.4,1.2,1.2,16.9,0.4,7.3,18.4,0.3,46.1,6,2.1,18.5,0.1,0.3,0.5,74.7,5.4,0.5,1.2,11,26.3,31.9,19.4,6.6,3.6,3.8,12.4,16.8,33.1,19.3,13.7,0.9,86.5,8.5,5,11.7,74.3,13,1,0,0,9.5,13.5,6.2,34.4,0.3,6.1,14.8,0.8,10.1,4.2,36.2,32.6,31.2,88.2,11.2,0.3,0.1,0.1,0.1,90.3,7.6,43.9,7.5,25.8,5.4,0.1,0,0,9.7,1.4,8.3,72.2,4.5,23.4,9.4,23.4,67.2,82.4,0.9,0.1,0.1,0.2,14,0,2.2,0,0.2,100,95.6,91.7,3.9,4.2,1.6,2.6,0.2,73.3,25.6,73.6,2.1,4.9,5.8,61,23.5,4.7,8.9,6.7,2.4,4.5,77.7,17.9,2,1,1,2.4
32,KERALA,596,Idukki,05666,Thodupuzha,000000,0000,Sub-Dist - Thodupuzha,Total,100,53.6,39.6,6.8,99.4,53.4,39.3,6.8,0.6,0.3,0.3,0,1.4,1.3,4.5,37.5,0.3,1.5,18.3,35.1,0.1,1.6,1.2,14.9,0.7,11.4,33.9,0.3,25.5,6.5,4.2,13,0.1,0.2,1.3,67.9,16.5,0.9,0.8,6.2,23.5,33.6,21.6,8.3,6,3.3,10.9,17.4,33.5,19.4,14.5,1,88.8,9.5,1.7,10.6,73.6,14.7,1.1,0.1,0,23.2,7.3,13.7,37,0.1,1.5,12.8,0.3,2.3,1.8,58.9,19.1,22,92.2,6.7,0.9,0.1,0.1,0,95,10.7,38.6,7.1,37,1.5,0.1,0,0.1,5,0.5,4.4,69,2.7,28.3,20.7,19,60.3,70.1,0.9,0.1,0,0.3,27.4,0,0.9,0,0.2,100,96.6,94.3,2.2,3.2,1.4,1.8,0.2,81,24,77.9,5.3,8.5,10.4,45.3,37.3,12.8,24.5,12.6,7.9,3.4,77,16.4,2.3,0.7,1.6,4.3
32,KERALA,596,Idukki,05666,Thodupuzha,000000,0000,Sub-Dist - Thodupuzha,Rural,100,49.7,42.5,7.8,99.4,49.5,42.2,7.8,0.6,0.2,0.3,0,1.6,1.5,4.3,38.6,0.3,1.7,21,30.8,0.1,1.8,1.4,15.3,0.7,12.3,35.4,0.3,21.9,6.5,4.4,15,0.1,0.2,1.2,69.3,13.3,0.9,0.8,6.6,24.3,34.2,21.1,7.8,5.1,3.4,11,17.5,33.3,19.2,14.6,1,90.2,8,1.8,10.8,73.3,14.8,1.1,0.1,0,19,8,11.4,39.9,0.1,1.5,15.2,0.3,2.6,2.1,54.3,20.7,25,91.1,7.6,1.1,0.1,0.1,0,94.3,10,35.3,7.6,39.6,1.7,0.1,0,0.1,5.7,0.5,5.2,66.7,2.8,30.5,15.4,18.8,65.8,77.6,1,0.1,0,0.3,19.6,0,1.1,0,0.2,100,96.1,93.6,2.5,3.7,1.6,2.1,0.2,80.9,24.8,76.1,4.2,7.6,11,44.3,37.2,11.5,22,10.6,6.1,3.8,75.9,17,2.6,0.8,1.8,4.6
32,KERALA,596,Idukki,05666,Thodupuzha,000000,0000,Sub-Dist - Thodupuzha,Urban,100,75.1,23.5,1.4,99.4,74.8,23.3,1.3,0.6,0.3,0.2,0,0.3,0.3,5.3,31.2,0.3,0.4,3.7,58.5,0.1,0.4,0.2,12.5,0.3,6.3,26.1,0,44.9,6.4,2.9,2.2,0,0.2,1.5,60.2,34.5,1.4,0.7,3.6,19.2,30.4,24.4,10.9,10.8,2.6,10.2,17,34.9,20,14.1,1.1,81.5,17.7,0.8,9.3,75.4,14.2,1.1,0.1,0,46,3.4,26.7,21.4,0.1,1.6,0,0,0.4,0.4,83.7,10.3,6,98.3,1.5,0.1,0.1,0,0,99.3,14.3,57,4.2,23.2,0.4,0,0,0,0.7,0.4,0.3,81.7,2.4,15.8,50.1,20,30,29,0.3,0,0,0.4,69.6,0,0.3,0.2,0.2,100,99.1,98.3,0.8,0.8,0.4,0.4,0.2,81.4,19.3,88,11.4,13.5,7.1,50.3,38.2,20.1,38.7,23.3,18,1.8,83.6,13.1,0.4,0.1,0.3,3
32,KERALA,596,Idukki,05667,Peerumade,000000,0000,Sub-Dist - Peerumade,Total,100,42.2,50.6,7.2,98.9,41.7,50,7.2,1.1,0.5,0.5,0,1.3,0.6,4.7,21.4,0.5,1.7,53.1,16.3,0.3,0.9,1,8.3,1,10.2,32.9,0.2,36.2,4.2,5.1,21,0.1,0.2,0.7,72.2,5.3,0.7,1.1,16.2,34.2,27.5,14.1,4.3,2.7,4.3,12.1,16.6,30.7,20.3,14.8,1.1,67.3,10.8,21.9,12.6,73.4,12.9,1.1,0.1,0,18.9,9.7,6.4,34.5,0.2,5.9,14.2,1.3,5.8,3.2,35.1,35.2,29.7,89.8,8.6,1,0.2,0.3,0.1,84.1,6.7,42.6,8.8,24.5,1.3,0.2,0,0,15.9,2,13.9,65.7,5.2,29.1,14.1,27,58.8,78.7,1.3,0.1,0,0.2,19,0.1,0.4,0,0.2,100,95.7,93.2,2.5,4.1,1.7,2.4,0.2,76,21.6,76.9,2,5.1,7.1,62.9,18.5,3.8,6.6,4.6,2.2,4.8,83.3,9.8,1.6,0.6,1,5.3
32,KERALA,596,Idukki,05667,Peerumade,000000,0000,Sub-Dist - Peerumade,Rural,100,42.2,50.6,7.2,98.9,41.7,50,7.2,1.1,0.5,0.5,0,1.3,0.6,4.7,21.4,0.5,1.7,53.1,16.3,0.3,0.9,1,8.3,1,10.2,32.9,0.2,36.2,4.2,5.1,21,0.1,0.2,0.7,72.2,5.3,0.7,1.1,16.2,34.2,27.5,14.1,4.3,2.7,4.3,12.1,16.6,30.7,20.3,14.8,1.1,67.3,10.8,21.9,12.6,73.4,12.9,1.1,0.1,0,18.9,9.7,6.4,34.5,0.2,5.9,14.2,1.3,5.8,3.2,35.1,35.2,29.7,89.8,8.6,1,0.2,0.3,0.1,84.1,6.7,42.6,8.8,24.5,1.3,0.2,0,0,15.9,2,13.9,65.7,5.2,29.1,14.1,27,58.8,78.7,1.3,0.1,0,0.2,19,0.1,0.4,0,0.2,100,95.7,93.2,2.5,4.1,1.7,2.4,0.2,76,21.6,76.9,2,5.1,7.1,62.9,18.5,3.8,6.6,4.6,2.2,4.8,83.3,9.8,1.6,0.6,1,5.3
32,KERALA,597,Kottayam,00000,Kottayam,000000,0000,District - Kottayam,Total,100,63.4,32.5,4.1,99.4,63.1,32.3,4,0.6,0.3,0.3,0,0.7,0.8,4.7,32.7,0.3,1.5,25.3,33.9,0.2,0.6,0.6,7.6,2,9.6,33.5,0.2,37.6,5.2,3.1,5.3,0.1,0.2,1.6,66.4,25.4,0.9,0.8,5.9,27.2,31.3,20,8.5,6.4,3.2,11.4,17.6,31.3,19.9,15.4,1.2,90.4,7.8,1.8,11.5,72.1,15.2,1.2,0.1,0,19.2,3.7,33,36.9,0.1,1.4,1.4,0.2,0.7,3.3,72.9,15,12.1,96.6,3.1,0.1,0.1,0.1,0,96.6,12.9,47.2,5.2,30.5,0.7,0.1,0,0,3.4,0.8,2.6,83.6,3.2,13.2,32.6,19.6,47.9,58.8,0.7,0.1,0,0.3,39,0,0.8,0,0.3,100,97.2,95.9,1.4,2.5,0.9,1.6,0.3,79.8,24.5,84.7,7.9,9.6,12,39.8,42.1,15.8,25.4,15.2,10.6,2.6,85.6,10.1,1,0.4,0.7,3.2
32,KERALA,597,Kottayam,00000,Kottayam,000000,0000,District - Kottayam,Rural,100,60.4,35,4.6,99.4,60.1,34.7,4.6,0.6,0.3,0.3,0,0.7,0.9,4.6,33.1,0.3,1.4,26.8,31.9,0.2,0.7,0.8,8,2.4,9.9,32.3,0.2,36.7,5.5,3.5,6.4,0.1,0.2,1.5,69.2,21.8,0.9,0.9,6.1,27.7,31.5,19.6,8.2,6,3.2,11.2,17.5,31.3,19.9,15.7,1.2,92.3,6,1.7,11.3,71.8,15.6,1.2,0.1,0,16.3,3.9,32.2,38.7,0.1,1.7,2,0.2,0.9,3.9,69.8,16.1,14.1,95.9,3.8,0.1,0.1,0.1,0,96,12.2,45.6,5.4,31.9,0.8,0.1,0,0.1,4,0.8,3.2,80.2,3.5,16.2,27.2,20.1,52.8,66.3,0.7,0.1,0,0.3,31.6,0,0.8,0,0.2,100,96.6,95.1,1.5,3.1,1.1,2.1,0.2,79.7,24.9,83.2,6.4,8.6,11.3,40.7,41.6,15.2,23.3,13.5,8.6,2.9,84.2,10.8,1.3,0.5,0.8,3.7
32,KERALA,597,Kottayam,00000,Kottayam,000000,0000,District - Kottayam,Urban,100,70.9,26.5,2.6,99.3,70.4,26.2,2.6,0.7,0.4,0.2,0,0.5,0.4,4.7,31.8,0.3,1.7,21.4,39.1,0.1,0.3,0.3,6.6,1.1,8.7,36.6,0.2,39.6,4.5,2,2.7,0,0.2,1.9,59.5,34.5,1.1,0.7,5.4,25.7,30.8,21,9.2,7.3,3.4,11.9,17.8,31.3,19.7,14.7,1.3,85.7,12.2,2.1,12.1,72.7,14,1.2,0.1,0,26.5,3.2,35,32.3,0.1,0.7,0.1,0,0.2,2,80.8,12.2,7,98.2,1.6,0.1,0.1,0,0,98.2,14.6,51.3,4.9,27,0.4,0.1,0,0,1.8,0.9,1,91.8,2.5,5.7,46,18.3,35.7,40.4,0.5,0.1,0,0.5,57.3,0,0.9,0,0.3,100,98.8,97.7,1.1,0.9,0.5,0.5,0.3,80,23.4,88.5,11.6,12.2,13.5,37.7,43.4,17.4,30.6,19.4,15.6,2,89.2,8.2,0.5,0.2,0.3,2.1
32,KERALA,597,Kottayam,05668,Meenachil,000000,0000,Sub-Dist - Meenachil,Total,100,61.5,34.4,4.1,99.5,61.2,34.1,4.1,0.5,0.3,0.2,0,0.8,0.9,5.6,34.9,0.3,1.4,18.9,37,0.2,0.9,0.6,8,3.1,9.5,26.4,0.2,41.2,8.1,2,6.1,0.1,0.3,1.4,67.5,23.7,0.8,0.8,5.4,26.3,30.7,20,9.3,7.5,3,10.6,16.8,30.2,20.7,17.3,1.5,91.6,6.9,1.5,10.7,72.2,15.6,1.4,0.1,0,18.8,5.5,34,32.1,0.2,1.4,4.5,0.3,0.8,2.4,71,17.1,11.9,95,4.6,0.2,0.1,0.1,0,96.4,14.2,53.2,4.7,23.7,0.4,0.1,0,0.2,3.6,0.5,3.1,81.3,2.1,16.6,31.3,20.5,48.2,69.2,0.7,0,0.1,0.1,28.4,0,1.1,0,0.3,100,97.1,95.7,1.5,2.6,0.7,1.9,0.3,81.5,26.9,82.1,7.4,9.4,8.5,43.5,42.8,12,24.3,17.1,10,2.5,85,11.5,1.3,0.4,0.9,2.2
32,KERALA,597,Kottayam,05668,Meenachil,000000,0000,Sub-Dist - Meenachil,Rural,100,60.1,35.5,4.4,99.5,59.8,35.3,4.4,0.5,0.3,0.2,0,0.9,0.9,5.9,35.6,0.3,1.3,18.7,36.1,0.2,1,0.7,8.6,3.3,9.7,26.1,0.2,40.6,7.6,2.2,6.7,0.1,0.3,1.3,67.9,22.8,0.9,0.9,5.4,26.1,30.5,20,9.5,7.6,3.1,10.8,17,30.4,20.4,16.9,1.5,93.1,5.5,1.5,11,71.8,15.8,1.3,0.1,0,17.8,5.3,33.1,33.5,0.2,1.1,5.2,0.3,0.9,2.6,71,16.5,12.5,94.6,5,0.2,0.1,0.1,0,96.1,14.2,52.3,5,23.9,0.4,0.1,0,0.2,3.9,0.5,3.4,80.3,2.2,17.5,28.9,21.4,49.7,73.7,0.7,0,0.1,0.1,23.9,0,1.1,0,0.2,100,96.9,95.3,1.6,2.9,0.8,2.1,0.2,83.3,27.9,82.1,7,9.1,9.2,40.8,44.7,12.1,24,16.3,9.5,2.6,83.8,12.4,1.4,0.4,1,2.4
32,KERALA,597,Kottayam,05668,Meenachil,000000,0000,Sub-Dist - Meenachil,Urban,100,71.3,26.4,2.3,99.3,71,26.1,2.2,0.7,0.4,0.3,0,0.3,0.3,4,29.5,0.2,1.8,20.1,43.7,0.1,0.3,0.2,3.9,1.7,7.5,28.1,0.4,45.7,11.4,0.7,1.9,0.1,0.2,2,65.1,30.2,0.5,0.6,5.4,27.5,31.7,19.9,8.1,6.8,2.3,9,15.6,28.8,22.6,19.8,1.9,81.8,16.5,1.7,9.2,74.7,14.2,1.8,0.1,0,25.6,6.6,40.4,22.7,0,3.2,0.2,0.1,0.2,1.1,71.2,21,7.9,97.8,1.9,0.1,0.1,0.1,0,99,14.3,59,2.5,22.8,0.2,0.1,0,0,1,0.5,0.6,88.3,1.5,10.2,47.9,14.3,37.7,38.5,0.4,0,0,0.2,59.1,0,1.4,0,0.3,100,98.9,98,0.9,0.8,0.5,0.4,0.3,69.3,19.9,81.9,9.6,10.8,3.8,62.3,30,11.4,26.8,22.2,13.3,1.9,93,5.8,0.4,0.2,0.3,0.8
