20,JHARKHAND,350,Deoghar,02551,Margo Munda,000000,0000,Sub-Dist - Margo Munda,Total,100,33.7,63.2,3.1,93.2,30.9,59.3,3,6.8,2.8,3.9,0.1,5.5,0.2,87.3,0.7,0.2,0.2,0.4,5.5,0,1.5,0.2,81.6,0.1,0.2,0.1,0,16.1,0.1,0,91.6,0,1.5,0.1,6.6,0.1,0.1,3,29.5,37.3,16.5,8.3,2.7,2.6,1,5.6,7.7,13.2,15.7,38.2,18.6,98.7,0.6,0.7,7,59.8,22.5,7.7,2.3,0.6,2.8,1.3,0.9,32.4,59.4,0.4,0.3,2.5,0,0.1,11.6,55.7,32.7,29.2,70.1,0.6,0,0,0,3.8,0.1,2.4,0.6,0.5,0.1,0,0,0,96.2,0.5,95.7,1.7,6.9,91.4,0.9,6.1,93,37.4,3.6,48,7.2,0.1,0.4,0,1.7,1.5,0.1,100,97.3,23.5,73.8,2.6,1.5,1.1,0.1,37.2,14.1,10.4,0.1,3.2,1,45.6,1.4,69.6,11.9,0.6,0.2,17.6,16.3,78.2,5.4,4.4,1,0.1
20,JHARKHAND,350,Deoghar,02551,Margo Munda,000000,0000,Sub-Dist - Margo Munda,Rural,100,33.7,63.2,3.1,93.2,30.9,59.3,3,6.8,2.8,3.9,0.1,5.5,0.2,87.3,0.7,0.2,0.2,0.4,5.5,0,1.5,0.2,81.6,0.1,0.2,0.1,0,16.1,0.1,0,91.6,0,1.5,0.1,6.6,0.1,0.1,3,29.5,37.3,16.5,8.3,2.7,2.6,1,5.6,7.7,13.2,15.7,38.2,18.6,98.7,0.6,0.7,7,59.8,22.5,7.7,2.3,0.6,2.8,1.3,0.9,32.4,59.4,0.4,0.3,2.5,0,0.1,11.6,55.7,32.7,29.2,70.1,0.6,0,0,0,3.8,0.1,2.4,0.6,0.5,0.1,0,0,0,96.2,0.5,95.7,1.7,6.9,91.4,0.9,6.1,93,37.4,3.6,48,7.2,0.1,0.4,0,1.7,1.5,0.1,100,97.3,23.5,73.8,2.6,1.5,1.1,0.1,37.2,14.1,10.4,0.1,3.2,1,45.6,1.4,69.6,11.9,0.6,0.2,17.6,16.3,78.2,5.4,4.4,1,0.1
20,JHARKHAND,350,Deoghar,02552,Karon,000000,0000,Sub-Dist - Karon,Total,100,37.7,58.2,4,94.6,35.9,54.9,3.8,5.4,1.8,3.3,0.3,6.2,0.2,73.6,1.2,0.3,1.9,0.7,15.9,0.1,1.1,0.2,66.9,0,0.5,0.2,0,30.6,0.5,0.1,82.1,0.1,2,0,15.7,0,0,2.4,21.9,39.9,18.5,9.7,3.2,4.4,1.7,6.5,8.8,16.5,18,34.1,14.4,99.2,0.4,0.4,6.9,60.6,21.6,7.8,2.2,0.8,0.5,2.4,1.2,41,49,1.7,0.1,3.9,0,0.1,13,61.9,25.1,28.7,70.9,0.3,0,0.1,0,5.4,0.3,4,0.5,0.3,0.2,0,0,0.1,94.6,1,93.7,3.6,6.6,89.9,1.1,13.6,85.3,29.5,2.5,48,18.1,0.1,1.1,0,0,0.7,0,100,94.5,32.3,62.2,5.4,2,3.5,0,40.9,13.5,20.6,0.2,2.8,2.2,45.4,0.8,72,10,0.8,0.5,17.5,31.4,62.3,6.1,5.7,0.4,0.2
20,JHARKHAND,350,Deoghar,02552,Karon,000000,0000,Sub-Dist - Karon,Rural,100,37.7,58.2,4,94.6,35.9,54.9,3.8,5.4,1.8,3.3,0.3,6.2,0.2,73.6,1.2,0.3,1.9,0.7,15.9,0.1,1.1,0.2,66.9,0,0.5,0.2,0,30.6,0.5,0.1,82.1,0.1,2,0,15.7,0,0,2.4,21.9,39.9,18.5,9.7,3.2,4.4,1.7,6.5,8.8,16.5,18,34.1,14.4,99.2,0.4,0.4,6.9,60.6,21.6,7.8,2.2,0.8,0.5,2.4,1.2,41,49,1.7,0.1,3.9,0,0.1,13,61.9,25.1,28.7,70.9,0.3,0,0.1,0,5.4,0.3,4,0.5,0.3,0.2,0,0,0.1,94.6,1,93.7,3.6,6.6,89.9,1.1,13.6,85.3,29.5,2.5,48,18.1,0.1,1.1,0,0,0.7,0,100,94.5,32.3,62.2,5.4,2,3.5,0,40.9,13.5,20.6,0.2,2.8,2.2,45.4,0.8,72,10,0.8,0.5,17.5,31.4,62.3,6.1,5.7,0.4,0.2
20,JHARKHAND,350,Deoghar,02553,Sarath,000000,0000,Sub-Dist - Sarath,Total,100,34.8,59.6,5.5,94.6,32.7,56.6,5.3,5.4,2.2,3,0.2,9.1,0.3,68.7,0.8,0.8,1.6,0.7,17.9,0.1,1.9,0.2,63.7,0.2,0.5,0.5,0,32.3,0.6,0,79.8,0.2,4,0.1,15.8,0,0,1.5,23,39.8,18.1,9.8,3.5,4.2,1.7,6.7,9.4,17.6,18.9,32.7,13,98,0.8,1.2,6.2,60.6,22.6,7.8,2,0.8,2.4,0.8,0.9,35.6,56,1.4,0.4,2.2,0.1,0.4,13.6,50.4,36,47.3,52.1,0.3,0.2,0.1,0,6.1,0.6,4,0.8,0.5,0.2,0,0,0,93.9,1,92.8,3.9,6.6,89.5,1.6,15.9,82.5,42.1,5.7,33.2,16.6,0.1,1.1,0,0.1,1.1,0.1,100,93.8,37.5,56.3,6.2,3,3.2,0.1,43.8,14,22.1,0.4,4.3,1.5,44.5,0.9,72.1,12.4,1.3,0.7,17.3,33.1,58,8.7,8.2,0.5,0.1
20,JHARKHAND,350,Deoghar,02553,Sarath,000000,0000,Sub-Dist - Sarath,Rural,100,34.8,59.6,5.5,94.6,32.7,56.6,5.3,5.4,2.2,3,0.2,9.1,0.3,68.7,0.8,0.8,1.6,0.7,17.9,0.1,1.9,0.2,63.7,0.2,0.5,0.5,0,32.3,0.6,0,79.8,0.2,4,0.1,15.8,0,0,1.5,23,39.8,18.1,9.8,3.5,4.2,1.7,6.7,9.4,17.6,18.9,32.7,13,98,0.8,1.2,6.2,60.6,22.6,7.8,2,0.8,2.4,0.8,0.9,35.6,56,1.4,0.4,2.2,0.1,0.4,13.6,50.4,36,47.3,52.1,0.3,0.2,0.1,0,6.1,0.6,4,0.8,0.5,0.2,0,0,0,93.9,1,92.8,3.9,6.6,89.5,1.6,15.9,82.5,42.1,5.7,33.2,16.6,0.1,1.1,0,0.1,1.1,0.1,100,93.8,37.5,56.3,6.2,3,3.2,0.1,43.8,14,22.1,0.4,4.3,1.5,44.5,0.9,72.1,12.4,1.3,0.7,17.3,33.1,58,8.7,8.2,0.5,0.1
20,JHARKHAND,350,Deoghar,02554,Palojori,000000,0000,Sub-Dist - Palojori,Total,100,34.4,61.4,4.2,92.9,31.7,57.2,4.1,7.1,2.7,4.2,0.1,9.4,0.2,73.5,3.5,0.5,1.9,0.8,10.1,0.1,1.1,0.3,71.7,0,0.4,0.2,0,25.9,0.3,0.1,83.9,0.1,2.5,0.1,13.3,0,0,1.4,26.7,40.6,17.4,8.7,2.4,2.7,2.2,8.4,10.5,17.6,17.7,32.5,11.2,98.1,0.8,1,7.3,63.9,21,6.1,1.4,0.3,1.5,1.6,1.5,37.1,54.4,3,0.1,0.7,0.1,0.1,10.5,52.5,37,29.4,69.8,0.3,0.2,0.3,0,6.1,0.3,3.7,0.9,0.7,0.4,0.1,0.2,0,93.9,0.3,93.6,3.5,4.9,91.6,1.5,17.2,81.3,55,3.5,22.6,16.7,0,1.4,0.2,0.3,0.1,0.2,100,94.1,30.9,63.2,5.7,3.4,2.3,0.2,37.6,12.4,17.1,0.1,3.2,1,35.9,0.8,75.3,11,1.1,0.4,16,26.5,64.1,9.3,8.8,0.5,0.1
20,JHARKHAND,350,Deoghar,02554,Palojori,000000,0000,Sub-Dist - Palojori,Rural,100,34.4,61.4,4.2,92.9,31.7,57.2,4.1,7.1,2.7,4.2,0.1,9.4,0.2,73.5,3.5,0.5,1.9,0.8,10.1,0.1,1.1,0.3,71.7,0,0.4,0.2,0,25.9,0.3,0.1,83.9,0.1,2.5,0.1,13.3,0,0,1.4,26.7,40.6,17.4,8.7,2.4,2.7,2.2,8.4,10.5,17.6,17.7,32.5,11.2,98.1,0.8,1,7.3,63.9,21,6.1,1.4,0.3,1.5,1.6,1.5,37.1,54.4,3,0.1,0.7,0.1,0.1,10.5,52.5,37,29.4,69.8,0.3,0.2,0.3,0,6.1,0.3,3.7,0.9,0.7,0.4,0.1,0.2,0,93.9,0.3,93.6,3.5,4.9,91.6,1.5,17.2,81.3,55,3.5,22.6,16.7,0,1.4,0.2,0.3,0.1,0.2,100,94.1,30.9,63.2,5.7,3.4,2.3,0.2,37.6,12.4,17.1,0.1,3.2,1,35.9,0.8,75.3,11,1.1,0.4,16,26.5,64.1,9.3,8.8,0.5,0.1
20,JHARKHAND,351,Godda,00000,Godda,000000,0000,District - Godda,Total,100,29.5,61.5,9,92.9,27.6,56.9,8.5,7.1,2,4.6,0.5,43.4,0.5,23.2,1.6,1.7,3.2,0.9,25.3,0.4,6.2,0.3,52.6,0.5,0.4,0.3,0,39.1,0.5,0.1,79,0.2,3.1,0.2,17.3,0.2,0,3.9,36.1,37.8,12.2,6.2,1.8,2,2.5,9.5,12,18.2,19.2,31.7,6.9,98,0.9,1.1,10.8,69.8,15.3,3.3,0.7,0.2,2,1.7,1.5,24.6,66.1,1.2,1,1.2,0.1,0.6,14.5,53.8,31.8,17.2,81.8,0.5,0.3,0.2,0,10.5,0.4,7.9,1,1,0.1,0.1,0,0.1,89.5,0.8,88.7,6,8.3,85.7,2.1,17.7,80.2,35.2,9.7,30.1,20.5,0.2,3,0,0.1,1.1,0.1,100,91.8,15.9,75.9,8.1,2.6,5.6,0.1,39.2,19.3,10.3,0.3,4.4,1,33.7,0.9,53.1,7.9,0.7,0.6,31.8,34.3,27.3,38,32.3,5.7,0.5
20,JHARKHAND,351,Godda,00000,Godda,000000,0000,District - Godda,Rural,100,28.1,62.7,9.2,92.9,26.2,57.9,8.7,7.1,1.9,4.8,0.5,44.9,0.4,23.6,1.5,1.7,3.3,0.7,23.4,0.3,6.4,0.3,54.4,0.5,0.4,0.3,0,37,0.5,0.1,81.4,0.2,3.1,0.2,15,0.1,0,3.9,36.9,38.1,11.9,5.8,1.6,1.8,2.5,9.6,12.1,18,19.1,31.8,6.8,98.4,0.5,1.1,10.8,69.9,15.3,3.2,0.6,0.1,1.5,1.6,1.2,24.4,67.5,0.9,1.1,1.2,0.1,0.6,12.3,55.2,32.5,14.3,84.7,0.6,0.3,0.2,0,7.9,0.3,5.6,0.9,0.8,0.1,0.1,0,0,92.1,0.8,91.3,4.1,7.9,88,1.5,16.5,82.1,36.5,10.1,31.3,19,0.2,1.5,0,0.1,1.2,0.1,100,91.6,14.4,77.2,8.4,2.7,5.7,0.1,37.7,19.1,8.1,0.2,4.2,0.9,32.1,0.8,52.8,6.7,0.5,0.3,32.8,32.2,27.9,39.4,33.5,5.9,0.4
20,JHARKHAND,351,Godda,00000,Godda,000000,0000,District - Godda,Urban,100,59,36.8,4.2,94.4,55.4,34.9,4.1,5.6,3.6,1.9,0.1,12.1,0.7,14.6,2,0.3,1.6,3.7,64.1,0.7,1.3,0.2,16,0.1,0.5,0.2,0,80.6,0.7,0.3,27.8,0.3,3.4,0.3,65.7,2.4,0,3.7,19,32.5,18.1,14.2,4.9,7.6,2.3,6.2,9.9,22.2,20.2,30,9.1,89.7,8.9,1.4,10.2,67.7,16.1,4.8,0.9,0.3,12.3,4.5,7.4,28.8,37.6,7.8,0,0.6,0.1,0.8,58.8,25.2,16,78,21.4,0.2,0.4,0,0,64.9,2.1,55.3,3.1,3.4,0.3,0,0,0.7,35.1,0.3,34.8,45.4,17.1,37.4,14.6,44,41.4,7.9,1.7,4.2,52,0.1,33.3,0,0,0.1,0.5,100,96,47.4,48.7,3.5,1,2.4,0.5,71.1,23.8,56.1,3.5,7.6,2.3,67.4,3.5,60.4,33.5,4.2,6.1,11.8,77.4,12.9,8.7,7.5,1.2,1
20,JHARKHAND,351,Godda,02555,Meherma,000000,0000,Sub-Dist - Meherma,Total,100,22.9,66.5,10.6,92.3,21.2,61.2,9.9,7.7,1.6,5.3,0.8,53.8,0.4,5.3,1.3,0.8,2.7,0.7,34.9,0.2,11.5,0.3,38.8,0.2,0.4,0.3,0.1,47.6,0.6,0.2,81.2,0.2,2.3,0.2,16,0.1,0,3.6,48.5,33.9,7.8,3.7,1.2,1.3,1.8,8.5,11.2,17.2,19.4,34.9,7.1,98.9,0.5,0.7,8.9,73.5,14.1,2.9,0.6,0.2,1.5,0.9,1.6,34,61,0.3,0,0,0.1,0.6,22,49.5,28.5,9,89.9,0.3,0.4,0.4,0,12.8,0.7,6.9,2.2,2.7,0.3,0,0,0,87.2,0.7,86.5,4.6,12,83.4,2.4,21.2,76.4,19,16.3,36.7,24.9,0.5,0.8,0.1,0.4,1.2,0.1,100,88.5,11.8,76.7,11.4,3.9,7.5,0.1,45.9,20.9,8.6,0.1,3.2,1.3,42.3,0.6,38,4.8,0.4,0.2,36.9,39,16.3,44.3,32.9,11.4,0.4
20,JHARKHAND,351,Godda,02555,Meherma,000000,0000,Sub-Dist - Meherma,Rural,100,22.9,66.5,10.6,92.3,21.2,61.2,9.9,7.7,1.6,5.3,0.8,53.8,0.4,5.3,1.3,0.8,2.7,0.7,34.9,0.2,11.5,0.3,38.8,0.2,0.4,0.3,0.1,47.6,0.6,0.2,81.2,0.2,2.3,0.2,16,0.1,0,3.6,48.5,33.9,7.8,3.7,1.2,1.3,1.8,8.5,11.2,17.2,19.4,34.9,7.1,98.9,0.5,0.7,8.9,73.5,14.1,2.9,0.6,0.2,1.5,0.9,1.6,34,61,0.3,0,0,0.1,0.6,22,49.5,28.5,9,89.9,0.3,0.4,0.4,0,12.8,0.7,6.9,2.2,2.7,0.3,0,0,0,87.2,0.7,86.5,4.6,12,83.4,2.4,21.2,76.4,19,16.3,36.7,24.9,0.5,0.8,0.1,0.4,1.2,0.1,100,88.5,11.8,76.7,11.4,3.9,7.5,0.1,45.9,20.9,8.6,0.1,3.2,1.3,42.3,0.6,38,4.8,0.4,0.2,36.9,39,16.3,44.3,32.9,11.4,0.4
20,JHARKHAND,351,Godda,02556,Thakurgangti,000000,0000,Sub-Dist - Thakurgangti,Total,100,24.7,61.7,13.7,90.4,21.3,55.9,13.2,9.6,3.3,5.8,0.5,43.1,0.2,23.6,2,1.3,1.1,0.4,28,0.2,14,0.2,44.7,0.4,0.6,0.4,0,38.4,1.2,0.1,81.3,0.2,2.1,0.1,16.2,0,0,5.5,45.5,35.5,7.7,4,0.9,1,2.2,10.4,12.7,17.8,18.9,31.7,6.2,99.3,0.3,0.5,11.7,71.2,13.6,2.7,0.6,0.2,0.2,1.6,1.3,28.6,65.1,2.4,0,0,0,0.6,13.4,52,34.6,5.4,93.4,0.5,0.1,0.6,0,9.2,0.5,6,0.9,1.5,0.1,0,0,0.1,90.8,1.5,89.4,4,9.9,86.1,0.7,15.2,84,37.2,11.5,33.6,16,0.3,0.6,0,0,0.7,0.1,100,88.8,11.8,77,11.1,3.9,7.1,0.1,48.3,19.2,6.7,0.1,4,0.8,32.5,0.4,35,5.1,0.3,0.2,43.6,34.2,28.4,37.1,24.8,12.2,0.3
20,JHARKHAND,351,Godda,02556,Thakurgangti,000000,0000,Sub-Dist - Thakurgangti,Rural,100,24.7,61.7,13.7,90.4,21.3,55.9,13.2,9.6,3.3,5.8,0.5,43.1,0.2,23.6,2,1.3,1.1,0.4,28,0.2,14,0.2,44.7,0.4,0.6,0.4,0,38.4,1.2,0.1,81.3,0.2,2.1,0.1,16.2,0,0,5.5,45.5,35.5,7.7,4,0.9,1,2.2,10.4,12.7,17.8,18.9,31.7,6.2,99.3,0.3,0.5,11.7,71.2,13.6,2.7,0.6,0.2,0.2,1.6,1.3,28.6,65.1,2.4,0,0,0,0.6,13.4,52,34.6,5.4,93.4,0.5,0.1,0.6,0,9.2,0.5,6,0.9,1.5,0.1,0,0,0.1,90.8,1.5,89.4,4,9.9,86.1,0.7,15.2,84,37.2,11.5,33.6,16,0.3,0.6,0,0,0.7,0.1,100,88.8,11.8,77,11.1,3.9,7.1,0.1,48.3,19.2,6.7,0.1,4,0.8,32.5,0.4,35,5.1,0.3,0.2,43.6,34.2,28.4,37.1,24.8,12.2,0.3
20,JHARKHAND,351,Godda,02557,Boarijor,000000,0000,Sub-Dist - Boarijor,Total,100,26.7,63.1,10.2,89.3,24.6,55.6,9,10.7,2.1,7.5,1.2,47.2,0.3,32.7,1.7,0.6,1.1,0.8,15.5,0.1,8.7,0.5,63.9,1.2,0.3,0.1,0,25.2,0.1,0.1,83.5,0.4,1.9,0,14.1,0,0,6.4,37.6,33.9,11.1,6.5,1.7,2.8,3.1,12.2,14.8,18.8,17.9,27.6,5.7,98.2,0.7,1.1,15.6,68.9,12.7,2.4,0.4,0.1,2.5,3,1.4,41.9,46.7,0.5,1.7,0.3,0.5,1.5,7.7,54.9,37.4,14.9,83.8,1.2,0.1,0,0,5.2,0.3,4.2,0.4,0.1,0,0,0,0,94.8,0.1,94.8,2.7,6,91.4,1.5,14,84.5,65.3,3.8,7.1,22.3,0.1,0.4,0,0,1,0.1,100,92.4,14.9,77.5,7.5,1.6,5.9,0.1,24.9,16.3,8.2,0.1,2.3,0.4,19.2,0.5,45.2,6.3,0.4,0.1,43.5,22.7,32.4,44.7,36.3,8.4,0.2
20,JHARKHAND,351,Godda,02557,Boarijor,000000,0000,Sub-Dist - Boarijor,Rural,100,26.7,63.1,10.2,89.3,24.6,55.6,9,10.7,2.1,7.5,1.2,47.2,0.3,32.7,1.7,0.6,1.1,0.8,15.5,0.1,8.7,0.5,63.9,1.2,0.3,0.1,0,25.2,0.1,0.1,83.5,0.4,1.9,0,14.1,0,0,6.4,37.6,33.9,11.1,6.5,1.7,2.8,3.1,12.2,14.8,18.8,17.9,27.6,5.7,98.2,0.7,1.1,15.6,68.9,12.7,2.4,0.4,0.1,2.5,3,1.4,41.9,46.7,0.5,1.7,0.3,0.5,1.5,7.7,54.9,37.4,14.9,83.8,1.2,0.1,0,0,5.2,0.3,4.2,0.4,0.1,0,0,0,0,94.8,0.1,94.8,2.7,6,91.4,1.5,14,84.5,65.3,3.8,7.1,22.3,0.1,0.4,0,0,1,0.1,100,92.4,14.9,77.5,7.5,1.6,5.9,0.1,24.9,16.3,8.2,0.1,2.3,0.4,19.2,0.5,45.2,6.3,0.4,0.1,43.5,22.7,32.4,44.7,36.3,8.4,0.2
20,JHARKHAND,351,Godda,02558,Mahagama,000000,0000,Sub-Dist - Mahagama,Total,100,32.2,58.7,9.1,94.2,29.9,55.5,8.8,5.8,2.3,3.2,0.3,43.6,0.9,9.5,0.8,4,4.5,0.6,35.8,0.4,4.3,0.2,40.6,0.2,0.3,0.2,0,53.6,0.5,0.1,76.7,0.1,2.4,0.4,20.3,0.1,0,2.7,39.4,36.8,12.1,5.4,1.6,2,1.8,7.5,10.1,16,18.3,35.7,10.5,95.6,0.9,3.5,6.9,71.8,16.1,4.1,0.9,0.3,2.2,1.4,1.2,8.3,86.1,0.7,0,0,0,0.1,13.9,57.8,28.3,21.6,77.6,0.2,0.6,0.1,0,12.7,0.6,10.2,0.9,0.6,0.1,0,0,0.2,87.3,0.5,86.8,7.9,7.6,84.4,2.7,21.4,75.9,8.9,11.4,44.1,28.8,0.2,4.7,0,0.2,1.6,0.1,100,94.1,16.2,78,5.8,1.4,4.4,0.1,38.1,17.7,11.9,0.4,3.8,1.1,40.8,1.1,50.9,9.2,1.1,0.7,30.3,45.7,18,35.8,31.6,4.2,0.5
20,JHARKHAND,351,Godda,02558,Mahagama,000000,0000,Sub-Dist - Mahagama,Rural,100,31.1,59.6,9.3,94.5,29.1,56.4,8.9,5.5,2,3.2,0.3,45.2,0.9,9.6,0.8,4.2,4.7,0.4,33.9,0.4,4.4,0.2,42.1,0.2,0.3,0.2,0,51.9,0.5,0.1,79.2,0.1,2.5,0.4,17.7,0.1,0,2.6,40.1,37.1,12.1,5.1,1.5,1.7,1.8,7.5,10.3,15.8,18.2,35.9,10.5,95.6,0.7,3.7,6.8,72.1,16,3.9,0.9,0.2,2,1.1,0.9,6,89.3,0.5,0,0,0,0.1,12.4,58.7,28.9,18.4,80.7,0.2,0.6,0.1,0,10.7,0.6,8.5,0.8,0.6,0.1,0.1,0,0.1,89.3,0.4,88.9,6.8,6.9,86.3,1.7,20.5,77.9,9.1,11.9,46.3,26.4,0.2,4,0,0.3,1.7,0,100,94,15.5,78.5,6,1.4,4.6,0,36.8,17.8,10,0.4,3.9,1.1,39.8,1.1,50.9,8.6,1,0.6,30.9,43.9,18.4,37.2,32.9,4.3,0.5
20,JHARKHAND,351,Godda,02558,Mahagama,000000,0000,Sub-Dist - Mahagama,Urban,100,51.8,42.1,6.1,88.8,43.9,38.9,6,11.2,8,3.2,0.1,15.7,0.9,6.9,1.3,0.1,0.7,3.3,70.3,0.7,2.3,0.4,13.1,0,0.3,0,0.1,83.9,0,0,33.2,0.2,1.3,0,65.2,0.1,0,4.7,27.8,32.3,12.9,10.4,4.3,7.5,1.7,6.4,7.5,18.8,20.9,33.1,11.6,95.6,4.1,0.4,7.7,66.1,17.8,6,1.6,0.8,4.8,6.6,5.7,49.2,30.6,3,0,0,0,0.1,41,42,17,77.6,22.2,0.1,0.2,0,0.1,47.4,1.3,38.4,2.8,1.3,0.3,0,0,3.4,52.6,0.7,51.8,28.3,19.9,51.8,20,38.4,41.6,4.5,2.1,5,71,0.1,16.8,0.2,0,0.1,0.2,100,97.2,28.5,68.7,2.7,1.6,1.1,0.2,59.6,16,44.7,1.1,2.9,1.8,58.7,0.9,51.2,20.6,2.6,1.8,20.6,78.1,10.3,10.9,8.8,2.1,0.7
20,JHARKHAND,351,Godda,02559,Pathargama,000000,0000,Sub-Dist - Pathargama,Total,100,34.4,57.8,7.8,92.4,32.7,52.3,7.4,7.6,1.7,5.5,0.4,42.8,0.4,24.2,1,1.8,4.9,0.9,23.5,0.5,3.9,0.3,55.5,0.1,0.4,0.3,0,38.9,0.4,0.1,78.9,0.1,4.4,0.1,16.3,0.2,0,3.2,32.3,41.2,13.3,6.4,1.8,1.8,2.7,9.1,12,18.4,20.8,30.9,6.1,98.9,0.5,0.5,10.4,68.7,16.4,3.6,0.7,0.1,0.9,1.1,1.2,19.1,73.9,1.9,0,1.1,0,0.8,13.5,54.3,32.2,20.8,78.7,0.3,0,0.1,0,9.7,0.3,6,1.7,1.3,0.1,0.1,0.1,0,90.3,1.3,89.1,4.3,7.8,87.9,1.7,13.9,84.4,18.2,12.3,45.3,21.5,0.2,1.3,0,0.4,0.7,0.1,100,90.9,14.2,76.6,9,2.7,6.3,0.1,36.9,17.9,9.8,0.1,4,0.8,31.4,0.8,59.7,6.8,0.5,0.3,28.7,34.3,27.5,37.6,34.2,3.4,0.6
20,JHARKHAND,351,Godda,02559,Pathargama,000000,0000,Sub-Dist - Pathargama,Rural,100,34.4,57.8,7.8,92.4,32.7,52.3,7.4,7.6,1.7,5.5,0.4,42.8,0.4,24.2,1,1.8,4.9,0.9,23.5,0.5,3.9,0.3,55.5,0.1,0.4,0.3,0,38.9,0.4,0.1,78.9,0.1,4.4,0.1,16.3,0.2,0,3.2,32.3,41.2,13.3,6.4,1.8,1.8,2.7,9.1,12,18.4,20.8,30.9,6.1,98.9,0.5,0.5,10.4,68.7,16.4,3.6,0.7,0.1,0.9,1.1,1.2,19.1,73.9,1.9,0,1.1,0,0.8,13.5,54.3,32.2,20.8,78.7,0.3,0,0.1,0,9.7,0.3,6,1.7,1.3,0.1,0.1,0.1,0,90.3,1.3,89.1,4.3,7.8,87.9,1.7,13.9,84.4,18.2,12.3,45.3,21.5,0.2,1.3,0,0.4,0.7,0.1,100,90.9,14.2,76.6,9,2.7,6.3,0.1,36.9,17.9,9.8,0.1,4,0.8,31.4,0.8,59.7,6.8,0.5,0.3,28.7,34.3,27.5,37.6,34.2,3.4,0.6
20,JHARKHAND,351,Godda,02560,Bashant Rai,000000,0000,Sub-Dist - Bashant Rai,Total,100,37.3,53.4,9.3,93.2,34.5,49.6,9.1,6.8,2.7,3.8,0.3,54.9,1.7,7.2,0.6,4.3,8,0.5,22.2,0.6,10.1,0.4,37.5,0.4,0.4,0.1,0,50.6,0.4,0.2,84,0.1,3.6,0.2,12.1,0.1,0,4.7,44.4,34.9,9,4.5,1.3,1.2,1.5,6.8,9.9,14.5,17.2,39.1,11.1,99,0.3,0.7,7.6,69.5,17.4,4.2,1,0.2,1.5,2.9,0.8,10.2,83.2,0.5,0,0.5,0.1,0.3,21.2,55.2,23.5,6.7,91.9,0.4,0.9,0.1,0,7.8,0.5,5.3,1,0.6,0.1,0.1,0,0.1,92.2,0.9,91.3,3.8,12,84.2,1.8,21.7,76.5,6.9,15,61.1,14.9,0.2,0.2,0,0.1,1.6,0.1,100,92.2,10.7,81.6,7.7,1.8,5.9,0.1,40.2,24.5,5.2,0.2,8.6,1.5,43,1,45.5,5.4,0.3,0.4,31.7,37.7,18.5,43.1,33.1,10,0.8
20,JHARKHAND,351,Godda,02560,Bashant Rai,000000,0000,Sub-Dist - Bashant Rai,Rural,100,37.3,53.4,9.3,93.2,34.5,49.6,9.1,6.8,2.7,3.8,0.3,54.9,1.7,7.2,0.6,4.3,8,0.5,22.2,0.6,10.1,0.4,37.5,0.4,0.4,0.1,0,50.6,0.4,0.2,84,0.1,3.6,0.2,12.1,0.1,0,4.7,44.4,34.9,9,4.5,1.3,1.2,1.5,6.8,9.9,14.5,17.2,39.1,11.1,99,0.3,0.7,7.6,69.5,17.4,4.2,1,0.2,1.5,2.9,0.8,10.2,83.2,0.5,0,0.5,0.1,0.3,21.2,55.2,23.5,6.7,91.9,0.4,0.9,0.1,0,7.8,0.5,5.3,1,0.6,0.1,0.1,0,0.1,92.2,0.9,91.3,3.8,12,84.2,1.8,21.7,76.5,6.9,15,61.1,14.9,0.2,0.2,0,0.1,1.6,0.1,100,92.2,10.7,81.6,7.7,1.8,5.9,0.1,40.2,24.5,5.2,0.2,8.6,1.5,43,1,45.5,5.4,0.3,0.4,31.7,37.7,18.5,43.1,33.1,10,0.8
20,JHARKHAND,351,Godda,02561,Godda,000000,0000,Sub-Dist - Godda,Total,100,37.6,55.1,7.3,92.3,35.4,50,6.9,7.7,2.2,5.1,0.4,33,0.3,25.4,1.2,1.7,4.4,1.6,31.9,0.4,3.4,0.2,46.1,0.1,0.4,0.4,0,48.6,0.7,0.1,66.2,0.2,4.7,0.2,28,0.7,0,3.1,26.4,40,15.4,9,2.7,3.4,2.6,8.9,11.4,20.1,20.3,30,6.7,97,2.1,0.8,10.4,68.2,16.6,3.9,0.8,0.2,3.1,2.2,2.3,28.9,57.2,2.6,0.1,2.7,0,0.8,22.7,50.6,26.6,34.4,64.9,0.3,0.2,0.1,0,18.9,0.5,16.1,0.9,1.1,0.1,0.1,0,0.1,81.1,0.8,80.3,12.9,10,77.1,3.8,23.7,72.5,23.6,10.3,27.7,28.1,0.2,8.9,0,0,1,0.2,100,93,22.4,70.6,6.8,2.2,4.7,0.2,49.3,20.5,19.2,1,5.3,1.2,40.4,1.5,66.7,13.6,1.4,1.7,20.3,44.9,26,28.5,25.8,2.7,0.5
