01,JAMMU & KASHMIR,012,Pulwama,00050,Tral,000000,0000,Sub-Dist - Tral,Rural,100,49.4,43.2,7.4,97,49.1,41.7,6.2,3,0.3,1.6,1.2,1.9,1.2,0.2,0.1,0.1,0.7,90.7,2.9,2.2,0.2,1.2,43.8,0.7,1.3,0.2,0.2,48.8,2.8,0.8,53.6,1,0.4,0.2,43.7,0.1,1.1,10.1,19.5,24.3,22.4,12.3,4.4,7,1.1,3.3,8.8,18.5,21,36.9,10.4,99.3,0.3,0.4,9.9,68.2,18.5,3,0.3,0,12.3,62.4,1.6,0.5,7.3,2.3,0.6,10.9,0.8,1.4,52.9,27.9,19.2,84.9,9.4,0.1,0.2,4.1,1.3,49.9,9.3,20.5,4.3,3.4,3.6,0.1,7.8,1,50.1,2,48.1,53.1,4.2,42.8,7,35.9,57.1,77.7,1.1,2,0,0.5,17.9,0,0.7,0,0.1,100,90.5,83.5,7,9.4,6.2,3.3,0.1,69.8,57.6,39.7,1,3.3,0.9,63.9,3.6,1.7,3,4.6,0.8,19.3,52.1,42.3,2.8,1.6,1.1,2.9
01,JAMMU & KASHMIR,012,Pulwama,00050,Tral,000000,0000,Sub-Dist - Tral,Urban,100,62,37,1.1,98.4,61,36.4,1,1.6,1,0.6,0,0.6,0,0.4,0,0.2,3.2,86.9,6.2,2.6,0.2,0.1,40.1,0,3.2,0.3,0,45.3,8.1,2.6,30.5,0,1.6,0,67.7,0.1,0,2.9,11.1,19.5,24.7,16.4,8.7,16.8,1.3,2.5,7.5,17.2,19.7,23.7,28.1,98.1,1.5,0.4,10.2,71.3,15.7,2.5,0.3,0,36.8,53.2,0.2,0.2,0,1.6,7.1,0.6,0,0.3,76.8,14.6,8.6,98.1,1.5,0.1,0,0.2,0,80.5,27.3,42.4,6.4,0.9,2.1,0,1.4,0,19.5,2.2,17.3,77,8,15.1,18.6,42.6,38.8,26.6,2.7,0.8,0.3,1,68,0.2,0.2,0,0.2,100,95.9,88.6,7.3,3.9,2.3,1.6,0.2,70.3,58.4,64.5,4.3,9.1,4.4,65.4,16.1,3.1,4.1,9.7,4.2,6.6,55.2,39.8,0.5,0.5,0,4.5
01,JAMMU & KASHMIR,012,Pulwama,00051,Pulwama,000000,0000,Sub-Dist - Pulwama,Total,100,52.8,43.3,3.9,98.4,52.4,42.3,3.8,1.6,0.4,1,0.1,1.9,0.3,0.5,0.1,0.1,0.6,91.2,3.7,1.7,0.2,0.3,17.7,0.5,0.6,0.1,0.5,76.6,2,1.4,36.2,4.1,0.2,0.2,59.2,0.1,0.1,5.3,12.8,21.6,22.7,19.2,6.3,12.2,0.9,3,6.5,14.1,19.1,37.7,18.8,99,0.6,0.4,9.3,68.2,18.3,3.8,0.5,0.1,23,44.5,0.8,0.3,13.7,5.2,0.9,10.4,0.3,1,59.3,28.6,12.1,89.2,5.3,1,0.1,4,0.4,70.1,13.5,20.7,6.5,4.1,3.6,0.5,19.8,1.4,29.9,2.5,27.5,76.4,4.2,19.4,14.4,47.4,38.2,59.4,7.7,15.8,0,0.7,13.2,0.1,1.3,1.6,0.1,100,88.1,84,4.1,11.8,8.4,3.4,0.1,61.4,66.9,58.5,1.9,4.4,2.3,70.5,8.7,8.2,6.8,7.2,1.7,8.5,78.2,17.4,1.5,1.3,0.2,2.8
01,JAMMU & KASHMIR,012,Pulwama,00051,Pulwama,000000,0000,Sub-Dist - Pulwama,Rural,100,51.3,44.7,4,98.4,50.9,43.6,3.9,1.6,0.4,1.1,0.1,1.9,0.3,0.3,0,0,0.6,91.4,3.7,1.7,0.2,0.3,18.4,0.5,0.6,0.1,0.4,76,2.1,1.4,38,4.1,0.2,0.2,57.3,0.1,0.1,5.4,13.2,21.9,22.9,18.7,6.1,11.7,0.9,3,6.6,14.1,19.3,37.2,18.9,99.2,0.5,0.4,9.2,68.1,18.3,3.8,0.5,0.1,21.5,46.5,0.8,0.3,13.4,4.3,0.9,11,0.3,1,57.2,29.9,12.9,88.8,5.6,1,0.1,4,0.5,68.3,12.2,19.2,6.4,4.1,3.4,0.5,21.1,1.4,31.7,2.6,29.1,75.2,4.3,20.5,13.3,46.1,40.6,61.3,8.2,16.8,0.1,0.5,9.9,0.1,1.4,1.7,0.1,100,87.5,83.3,4.2,12.5,8.8,3.6,0.1,60,66,56.5,1.6,4.3,2.4,70.5,8.1,8.2,6.7,6.9,1.5,8.8,77.7,18,1.6,1.4,0.2,2.7
01,JAMMU & KASHMIR,012,Pulwama,00051,Pulwama,000000,0000,Sub-Dist - Pulwama,Urban,100,75.7,22.2,2,99,75,22,2,1,0.7,0.2,0,0.6,0.1,3,1,0.6,0.5,88.2,4,2,1.4,0.9,6.6,0.4,0.3,0.2,1.7,85.5,1.1,2,8.2,3.8,0.2,0,86.5,1.2,0,3,7.1,16.5,19.1,25.6,8.8,19.8,0.6,2.5,5,13.9,16,44.7,17.3,96.6,2.7,0.7,9.4,69.4,17.1,3.8,0.4,0,45.8,14.6,0.2,0.1,18.8,18,0.1,1.6,0.1,0.7,90.9,8.7,0.4,94.9,0.5,0.1,0,4.4,0,96.6,32.3,42.8,8.6,4.9,6,1.1,0,0.9,3.4,0.2,3.3,94.6,2.5,2.9,29.9,67.3,2.8,31.3,1.1,1.5,0,4.2,61.4,0.1,0.3,0,0.1,100,97.3,94.5,2.8,2.6,2.1,0.5,0.1,82.7,81.3,88.2,5.7,5.9,2,71.5,17.9,9.3,7.2,12,4.8,4,86.8,8.9,0.5,0.4,0,3.8
01,JAMMU & KASHMIR,013,Shupiyan,00000,Shupiyan,000000,0000,District - Shupiyan,Total,100,61,33.3,5.7,98.1,60.3,32.3,5.5,1.9,0.7,1,0.2,5,0.2,2.3,0,0.3,1.2,82.4,6.9,1.7,0.5,0.2,23.2,2.8,1.4,0.1,0.2,66.7,3.2,1.6,43.1,2.3,1,0.5,53,0.1,0,2.3,18,22.1,22.8,15.9,6,12.9,0.8,3.2,7.8,15,19.2,42.1,11.9,98.9,0.6,0.4,6.4,73.6,16.4,3.2,0.4,0.1,24.8,49,1,0.5,6.3,1.9,0.9,12.9,0.3,2.3,47.4,31,21.6,84.1,11.3,0.8,0.2,2.5,1,61.1,13.5,15.4,15.3,7.6,6.2,0.6,1.7,0.7,38.9,4.5,34.4,76.7,3.3,20.1,14.1,51.5,34.4,70.2,3,16.3,0,0.2,8.9,0,1.2,0,0.1,100,94.3,91.8,2.5,5.6,3.1,2.5,0.1,54.1,72,47.4,2.1,6.1,3.6,70.9,6.1,3.9,11.1,8.7,1.7,8.9,70,22.6,4.5,4.2,0.3,3
01,JAMMU & KASHMIR,013,Shupiyan,00000,Shupiyan,000000,0000,District - Shupiyan,Rural,100,61,33.2,5.9,98.1,60.3,32.2,5.6,1.9,0.7,1,0.2,5.1,0.2,2.3,0.1,0.3,1.2,82.5,6.5,1.8,0.5,0.2,23.5,3,1.4,0.1,0.2,66.2,3.2,1.7,44.9,2,1,0.4,51.6,0.1,0,2.4,18.5,22.3,22.9,15.7,5.7,12.4,0.7,3.3,7.8,14.9,18.9,42.2,12.2,99,0.6,0.4,6.3,73.5,16.5,3.2,0.4,0.1,21.4,50.8,1.1,0.5,6.7,2,1,13.7,0.4,2.4,44.5,32.6,23,83.1,12,0.9,0.2,2.7,1.1,59,11.5,14.1,16,8.1,6.6,0.5,1.6,0.7,41,4.8,36.2,75.4,3.4,21.2,12.6,50.9,36.5,73.7,3.1,17.3,0,0.2,5,0,0.4,0,0.1,100,94,91.5,2.5,5.9,3.2,2.7,0.1,52.1,70.9,45.1,1.7,5.8,3.3,71.3,5,3.7,10.9,8,1.4,9.4,69.4,22.9,4.6,4.3,0.3,3.2
01,JAMMU & KASHMIR,013,Shupiyan,00000,Shupiyan,000000,0000,District - Shupiyan,Urban,100,62.3,34.4,3.3,97.9,61.2,33.4,3.3,2.1,1.1,1,0.1,3.1,0.7,0.9,0,0.4,0.7,80.9,13.3,0,0.1,0,18.9,0.4,0.5,0.1,0.1,75.9,3.7,0.3,14.4,7.2,0.4,2.4,74.8,0.7,0,0.9,9.6,18.3,21.5,19.5,9.9,20.4,1.1,2.9,7.5,17.2,23.9,40.7,6.7,97.9,1.7,0.4,7.6,74.5,14.1,3,0.7,0,79.3,20.6,0.1,0,0,0,0,0,0,0,94.8,5,0.1,99.8,0.1,0,0,0.1,0,94.8,45.6,36.9,4.6,0.7,0.1,3.1,3.1,0.7,5.2,0.4,4.8,96.5,2.4,1.1,37.7,61.3,1,12.8,0,0.3,0,0.9,71.5,0,14.1,0,0.4,100,98.9,96.2,2.7,0.7,0.7,0,0.4,87,88.9,85.1,8.5,10.3,7.8,64.6,23.9,6.7,13.9,19.7,7.3,1.1,79.2,17.8,2.7,2.6,0.1,0.3
01,JAMMU & KASHMIR,013,Shupiyan,00052,Shopian,000000,0000,Sub-Dist - Shopian,Total,100,61,33.3,5.7,98.1,60.3,32.3,5.5,1.9,0.7,1,0.2,5,0.2,2.3,0,0.3,1.2,82.4,6.9,1.7,0.5,0.2,23.2,2.8,1.4,0.1,0.2,66.7,3.2,1.6,43.1,2.3,1,0.5,53,0.1,0,2.3,18,22.1,22.8,15.9,6,12.9,0.8,3.2,7.8,15,19.2,42.1,11.9,98.9,0.6,0.4,6.4,73.6,16.4,3.2,0.4,0.1,24.8,49,1,0.5,6.3,1.9,0.9,12.9,0.3,2.3,47.4,31,21.6,84.1,11.3,0.8,0.2,2.5,1,61.1,13.5,15.4,15.3,7.6,6.2,0.6,1.7,0.7,38.9,4.5,34.4,76.7,3.3,20.1,14.1,51.5,34.4,70.2,3,16.3,0,0.2,8.9,0,1.2,0,0.1,100,94.3,91.8,2.5,5.6,3.1,2.5,0.1,54.1,72,47.4,2.1,6.1,3.6,70.9,6.1,3.9,11.1,8.7,1.7,8.9,70,22.6,4.5,4.2,0.3,3
01,JAMMU & KASHMIR,013,Shupiyan,00052,Shopian,000000,0000,Sub-Dist - Shopian,Rural,100,61,33.2,5.9,98.1,60.3,32.2,5.6,1.9,0.7,1,0.2,5.1,0.2,2.3,0.1,0.3,1.2,82.5,6.5,1.8,0.5,0.2,23.5,3,1.4,0.1,0.2,66.2,3.2,1.7,44.9,2,1,0.4,51.6,0.1,0,2.4,18.5,22.3,22.9,15.7,5.7,12.4,0.7,3.3,7.8,14.9,18.9,42.2,12.2,99,0.6,0.4,6.3,73.5,16.5,3.2,0.4,0.1,21.4,50.8,1.1,0.5,6.7,2,1,13.7,0.4,2.4,44.5,32.6,23,83.1,12,0.9,0.2,2.7,1.1,59,11.5,14.1,16,8.1,6.6,0.5,1.6,0.7,41,4.8,36.2,75.4,3.4,21.2,12.6,50.9,36.5,73.7,3.1,17.3,0,0.2,5,0,0.4,0,0.1,100,94,91.5,2.5,5.9,3.2,2.7,0.1,52.1,70.9,45.1,1.7,5.8,3.3,71.3,5,3.7,10.9,8,1.4,9.4,69.4,22.9,4.6,4.3,0.3,3.2
01,JAMMU & KASHMIR,013,Shupiyan,00052,Shopian,000000,0000,Sub-Dist - Shopian,Urban,100,62.3,34.4,3.3,97.9,61.2,33.4,3.3,2.1,1.1,1,0.1,3.1,0.7,0.9,0,0.4,0.7,80.9,13.3,0,0.1,0,18.9,0.4,0.5,0.1,0.1,75.9,3.7,0.3,14.4,7.2,0.4,2.4,74.8,0.7,0,0.9,9.6,18.3,21.5,19.5,9.9,20.4,1.1,2.9,7.5,17.2,23.9,40.7,6.7,97.9,1.7,0.4,7.6,74.5,14.1,3,0.7,0,79.3,20.6,0.1,0,0,0,0,0,0,0,94.8,5,0.1,99.8,0.1,0,0,0.1,0,94.8,45.6,36.9,4.6,0.7,0.1,3.1,3.1,0.7,5.2,0.4,4.8,96.5,2.4,1.1,37.7,61.3,1,12.8,0,0.3,0,0.9,71.5,0,14.1,0,0.4,100,98.9,96.2,2.7,0.7,0.7,0,0.4,87,88.9,85.1,8.5,10.3,7.8,64.6,23.9,6.7,13.9,19.7,7.3,1.1,79.2,17.8,2.7,2.6,0.1,0.3
01,JAMMU & KASHMIR,014,Anantnag,00000,Anantnag,000000,0000,District - Anantnag,Total,100,55.6,39.8,4.7,96.7,54.8,37.7,4.2,3.3,0.8,2.1,0.4,6.8,1,2.9,0,0.1,0.9,82.6,5,0.7,0.2,1,20.6,2.2,2.3,0.4,0.2,69.9,2.3,0.7,41.9,2.7,0.3,0.5,54.4,0.2,0.1,4,18.5,24.1,21.8,15.5,5.2,10.9,1.1,3.6,8,14.3,18.6,33.7,20.7,98.6,0.8,0.6,8.9,73.7,14.7,2.3,0.3,0.1,24,48.1,0.8,0.7,7.3,1.4,1.8,13.3,0.8,1.8,49.8,28.4,21.8,80.4,13.8,0.3,0.3,3.5,1.9,56.6,8.3,13.1,8,6,5,3.8,10.7,1.7,43.4,7.4,36,64.6,4,31.4,9.4,45.7,44.9,71.7,2.7,3.4,0,0.5,20.3,0.2,0.9,0.1,0.3,100,96.1,93.1,3,3.6,2.1,1.6,0.3,62.3,57.1,47,1.9,4.1,2.6,64,5.3,4.4,3.9,5.5,1.4,16.6,72.7,20.3,5.7,4.7,1,1.3
01,JAMMU & KASHMIR,014,Anantnag,00000,Anantnag,000000,0000,District - Anantnag,Rural,100,51.6,43.3,5.1,96.2,50.8,40.7,4.6,3.8,0.8,2.6,0.5,8,1.1,2.5,0,0.1,0.8,82.5,4.2,0.8,0.2,1.2,20.7,2.8,2.8,0.4,0.2,69.6,1.3,0.7,48.1,2.8,0.2,0.6,48.1,0.1,0.1,4.5,20.4,25,21.5,14.9,4.7,9.1,1.2,4,8.7,14.7,18.9,34,18.3,98.9,0.5,0.6,9,74.3,14.3,2,0.3,0.1,19.5,47.6,0.9,0.9,8,1.5,2.1,16.3,1.1,2.1,41.7,32.6,25.7,75.6,17.1,0.3,0.3,4.4,2.4,50.8,5.9,10.5,8.3,5.7,5.2,0.7,12.6,1.9,49.2,8.1,41.1,59.1,4.4,36.5,7.3,40.9,51.8,81.9,3,3.9,0,0.2,10,0.1,0.8,0.1,0.1,100,95.6,92.6,3,4.2,2.3,2,0.1,57.9,54.1,38.9,1.3,3.4,2.3,61.3,3.2,3.5,3.1,3.9,0.6,20,71.5,20.5,6.7,5.6,1.2,1.3
01,JAMMU & KASHMIR,014,Anantnag,00000,Anantnag,000000,0000,District - Anantnag,Urban,100,68.4,28.5,3.1,98.6,67.7,27.9,3,1.4,0.8,0.5,0.1,2.7,0.5,4.1,0,0.1,1.3,82.8,7.9,0.7,0.2,0.4,20.3,0.4,0.8,0.3,0.3,71,5.7,0.8,21.5,2.3,0.6,0.2,74.9,0.4,0,2.2,12.3,21.1,22.9,17.5,6.9,17.1,0.7,2.2,5.7,13,17.6,32.5,28.4,97.7,1.7,0.6,8.4,71.8,15.9,3.3,0.5,0.1,38.6,49.6,0.5,0,5,1.2,0.5,3.6,0.1,0.8,76.4,14.4,9.2,95.9,3,0.2,0.1,0.6,0.2,75.5,16.3,21.7,7,7,4.4,14.1,4.2,0.8,24.5,5.1,19.4,82.3,3,14.7,16.3,61.1,22.6,38.5,1.5,1.9,0.1,1.4,54,0.8,1.1,0.1,0.7,100,97.7,94.9,2.8,1.6,1.3,0.3,0.7,76.6,66.9,73.2,3.9,6.5,3.4,72.7,11.8,7.2,6.4,10.8,4.1,5.4,76.6,19.9,2.2,1.8,0.3,1.4
01,JAMMU & KASHMIR,014,Anantnag,00053,Pahalgam,000000,0000,Sub-Dist - Pahalgam,Total,100,51.2,44.6,4.2,91.1,49.1,38.7,3.3,8.9,2.1,5.9,0.9,9.2,2.9,1.2,0,0.1,0.4,83.7,1.7,0.8,0.2,2.9,22.9,6,4.3,0.3,0.2,61,1.6,0.6,60.5,2,0.1,0.9,36.5,0.1,0,8.8,21.9,25.7,16.4,15,4.1,8.1,1.3,4.8,9.5,16.2,19.5,34.2,14.4,98.2,0.6,1.2,11.6,70.6,15.6,1.9,0.2,0,2.6,65.3,0.8,0.4,0.6,0.5,2.6,24.8,1.8,0.6,37,35.2,27.8,60.2,27.6,0.3,0.4,9.7,1.8,34.6,3.6,13,5.7,4.1,6.2,0.4,0.9,0.8,65.4,7.1,58.3,46.2,6,47.8,5.3,35,59.7,89.2,1.1,0.5,0,0.1,7.8,0,1.2,0,0.1,100,95.5,91.1,4.4,4.4,1.5,2.9,0.1,63.9,46.2,32.3,0.7,2.1,1.7,50.2,3.3,1.8,2.1,3.8,0.5,29.5,64.3,24.7,9.6,6.8,2.8,1.3
01,JAMMU & KASHMIR,014,Anantnag,00053,Pahalgam,000000,0000,Sub-Dist - Pahalgam,Rural,100,48.5,47.1,4.4,90.6,46.5,40.7,3.4,9.4,2,6.4,0.9,10,3.2,0.9,0,0.1,0.4,82.8,1.7,0.8,0.2,3.2,22.2,6.6,4.5,0.3,0.1,60.9,1.3,0.6,62.2,2.1,0.1,0.9,34.7,0,0,9.5,22.9,26.3,16.1,13.9,3.9,7.3,1.3,5.1,9.7,16.3,19.6,34.3,13.8,98.4,0.6,1,11.9,70.6,15.4,1.8,0.2,0,2.7,62,0.9,0.4,0.7,0.6,2.8,27.3,2,0.7,32.7,37.1,30.2,56.9,29.6,0.3,0.4,10.8,1.9,31.4,3.3,10.6,5.8,4.2,5.6,0.1,0.8,0.9,68.6,6.7,61.9,42.6,6.2,51.3,4.4,31.6,64,91.7,1,0.5,0,0.1,5.3,0,1.3,0,0.1,100,95.2,90.7,4.5,4.7,1.5,3.2,0.1,61.9,45.8,28.7,0.5,1.7,1.2,48.9,2.3,1.9,2,3.2,0.4,31.7,64,24.2,10.5,7.4,3.1,1.3
01,JAMMU & KASHMIR,014,Anantnag,00053,Pahalgam,000000,0000,Sub-Dist - Pahalgam,Urban,100,76,21.9,2.1,95.5,73,20.7,1.9,4.5,3,1.2,0.3,2,0,3.4,0,0.3,0,91.5,1.3,1.5,0.2,0.1,29.7,1.2,2.5,0.2,0.4,61.3,3.9,0.5,44.9,0.4,0.1,1.3,52.8,0.4,0,2.6,12.1,20.3,19,24.6,5.9,15.5,1.5,2.6,7.5,15.5,18.9,33.9,20.2,96.1,1.2,2.6,9.1,70.2,17.4,2.9,0.4,0,2.3,94.8,0.2,0.1,0,0,0.6,2.1,0,0,75.7,18.3,5.9,89.6,8.9,0.4,0.2,0.3,0.6,64.2,5.8,35.3,4.2,3,11.8,2.6,1.3,0.2,35.8,10,25.7,79.1,4.8,16.2,13.3,65.8,20.9,66.3,1.5,0.1,0.1,0.4,30.7,0.1,0.8,0,0.1,100,98.1,95,3.1,1.9,1.7,0.1,0.1,82.3,50,64.8,2.5,5.3,5.9,61.2,12.2,1.5,3.1,9.5,1.8,9.5,67.2,29.3,1.5,1.5,0.1,1.9
01,JAMMU & KASHMIR,014,Anantnag,00054,Bijbehara,000000,0000,Sub-Dist - Bijbehara,Total,100,72.3,24.3,3.4,99.2,71.9,24,3.3,0.8,0.4,0.3,0.1,2,0.8,2.9,0,0.1,1.1,83.1,9.6,0.4,0.2,0.8,16.2,0.4,0.9,0.1,0.5,77.9,2.7,0.4,28.2,0.3,0.4,0.3,70.7,0.1,0,1.9,15.1,27,23.8,16.5,5.8,10,0.8,2.6,6.6,12.6,16.6,32,28.9,99,0.6,0.5,8.1,73.1,16.1,2.3,0.4,0.1,27,52.4,0.3,0.1,13.4,0.9,0.3,3.6,1,1,70.7,19.5,9.8,93.9,5.3,0.1,0.1,0.3,0.4,59.5,12.5,17.2,9.8,8.3,4.5,5.1,0.8,1.3,40.5,6,34.5,69.9,5.3,24.8,15.5,49.7,34.8,57.1,5.3,18.8,0.1,0.4,17.3,0.2,0.4,0.1,0.3,100,89.3,86.3,3,10.4,8.2,2.2,0.3,71.5,65.7,56.1,2,4.9,3.1,74.1,6,7.2,5.6,6.5,1.2,7.4,80.5,17.1,1.6,0.8,0.7,0.8
01,JAMMU & KASHMIR,014,Anantnag,00054,Bijbehara,000000,0000,Sub-Dist - Bijbehara,Rural,100,72.6,24,3.4,99.2,72.2,23.7,3.3,0.8,0.4,0.3,0.1,2.1,0.8,3.2,0,0.1,1.3,82.2,9.9,0.4,0.2,0.8,14.3,0.3,1,0.1,0.5,81.6,0.8,0.5,30.6,0.2,0.2,0.3,68.5,0.1,0,1.5,14.3,27.6,24.3,17.3,5.8,9.2,0.7,2.6,6.5,12.1,16.4,32.8,28.9,99.2,0.4,0.4,7.5,72.4,17.3,2.3,0.4,0.1,29.3,46.9,0.3,0.2,17.1,0.8,0.3,2.6,1.2,1.2,66.9,22.8,10.2,92.9,6.1,0.1,0.1,0.3,0.5,55.1,10.6,16.6,9.3,9.7,5.6,0.7,0.9,1.6,44.9,6.5,38.4,67.1,5.8,27.1,12.3,48.8,39,65,6.2,22.2,0.1,0.2,5.4,0.1,0.5,0.2,0.2,100,88,85.2,2.8,11.9,9.2,2.7,0.2,71.3,64.7,52.2,1.8,4.4,2.9,74.1,5,6.7,6.3,6,0.8,7.9,82.3,15.4,1.5,0.8,0.7,0.9
01,JAMMU & KASHMIR,014,Anantnag,00054,Bijbehara,000000,0000,Sub-Dist - Bijbehara,Urban,100,71.5,25.3,3.3,99.1,70.9,25,3.2,0.9,0.6,0.3,0,1.9,0.8,2,0,0.1,0.3,86.3,8.4,0.2,0.2,0.8,22.5,0.5,0.9,0,0.4,65.3,9.1,0.2,19.8,0.4,1.2,0.1,78.1,0.3,0,3.2,17.7,24.8,22.2,13.9,5.6,12.6,0.9,2.6,6.8,14.4,17.2,29.2,28.8,98.1,1.2,0.6,10.2,75.4,11.8,2.2,0.4,0,19.3,70.7,0.3,0,1.1,1.1,0,7.2,0,0.3,83.5,8.2,8.4,97.2,2.5,0.1,0,0.1,0.1,74.4,18.9,19,11.5,3.5,1.1,19.8,0.3,0.2,25.6,4.4,21.2,79.4,3.5,17.2,26.3,52.8,20.9,30.4,2.3,7.4,0.1,1.2,57.4,0.2,0.1,0,0.7,100,93.8,90.3,3.5,5.5,4.7,0.8,0.7,71.9,69.3,69.3,2.7,6.4,3.9,74.2,9.5,8.9,3.2,8.1,2.6,5.5,74.7,23.2,1.7,0.9,0.8,0.4
01,JAMMU & KASHMIR,014,Anantnag,00055,Anantnag,000000,0000,Sub-Dist - Anantnag,Total,100,66.1,31,3,99,65.6,30.6,2.9,1,0.5,0.4,0,3.1,0.4,4.6,0,0.1,1.2,82.1,7.6,0.9,0.2,0.4,19.1,0.4,0.9,0.1,0.2,74.1,3.5,1,23.8,2.8,0.4,0.2,72.5,0.3,0,1.5,11.3,21.5,22.5,20.4,6.9,16,0.8,2.8,6.8,14.7,19.7,33.8,21.3,98.4,1.2,0.4,7.2,72,16.9,3.4,0.4,0.1,33.9,43.4,0.6,0.1,10,2.6,1,7.1,0.4,0.9,67.3,20.3,12.4,96.4,2.6,0.1,0,0.2,0.7,67,13.3,18.6,7.9,7.2,4.2,8.5,5.8,1.4,33,5.3,27.7,73.9,3.9,22.2,13.6,52.3,34,54.9,2.4,1.2,0,1,38.1,0.6,1.3,0,0.5,100,97,94.3,2.8,2.4,1.4,1.1,0.5,74.1,64.4,68.2,3.2,5,3,74.1,9.5,7.3,6.6,9,3.1,6.4,77.5,18.2,2.6,2.3,0.3,1.7
01,JAMMU & KASHMIR,014,Anantnag,00055,Anantnag,000000,0000,Sub-Dist - Anantnag,Rural,100,61.2,35.3,3.5,99,60.8,34.8,3.4,1,0.4,0.5,0.1,3.6,0.4,4.2,0,0.1,1,83.3,6.5,1,0.2,0.5,20.5,0.4,1.2,0.1,0.2,74.5,1.4,1,29.6,2.5,0.3,0.2,67.3,0.1,0,1.5,12.7,22.8,22.6,21.1,6.4,12.9,1,3.6,8,16.2,21.5,36.2,13.6,99.1,0.5,0.4,6.7,72.7,17.2,3,0.4,0.1,24.2,43.7,0.9,0.2,14.2,3.7,1.1,10.4,0.7,0.9,56.1,27.1,16.7,94.6,3.9,0.1,0,0.2,1.1,56.8,7.8,16.3,10.1,8.1,4.2,0.4,8.1,1.7,43.2,6.4,36.9,65.3,4.7,30,11.5,41.3,47.3,74,3,1.5,0,0.5,19.4,0,1.2,0,0.2,100,96.3,93.8,2.5,3.5,1.7,1.8,0.2,70,62.1,58.4,2,3.4,2.7,74.9,5.1,6.4,5.1,5.8,1.1,8.7,76.2,18.8,3.3,2.9,0.4,1.7
01,JAMMU & KASHMIR,014,Anantnag,00055,Anantnag,000000,0000,Sub-Dist - Anantnag,Urban,100,71.7,25.9,2.4,99,71.1,25.6,2.3,1,0.6,0.3,0,2.5,0.5,5,0,0.1,1.5,80.6,8.9,0.8,0.2,0.3,17.5,0.3,0.5,0.2,0.3,73.6,6.1,1,17.1,3.2,0.4,0.1,78.6,0.5,0.1,1.4,9.7,19.9,22.4,19.5,7.6,19.6,0.5,2,5.5,13.1,17.6,31,30.4,97.6,2,0.4,7.8,71.1,16.6,3.8,0.5,0.1,45.2,43.2,0.2,0.1,5.2,1.3,0.8,3.2,0.1,0.8,80.3,12.3,7.4,98.4,1.1,0.1,0,0.2,0.1,79,19.8,21.4,5.4,6.1,4.2,17.9,3.2,1.1,21,4.1,16.9,84,3,13,16.2,65.2,18.6,32.5,1.6,1,0,1.7,59.9,1.2,1.3,0.1,0.9,100,98,94.9,3.1,1.1,0.9,0.2,0.9,78.9,67.1,79.6,4.6,6.8,3.4,73.2,14.6,8.5,8.3,12.7,5.3,3.7,79,17.6,1.8,1.5,0.3,1.6
01,JAMMU & KASHMIR,014,Anantnag,00056,Shangus,000000,0000,Sub-Dist - Shangus,Total,100,47.6,47,5.4,97.6,46.9,45.6,5.1,2.4,0.7,1.4,0.3,4.4,0.2,2.8,0,0,0.4,89.5,1.6,1.2,0.2,0.3,23.2,1.2,2.3,0.4,0.2,70,1.1,1,53.2,1.3,0.2,0.5,44.6,0.1,0,4.8,25.2,27,21.3,10,4.3,7.5,1.4,4.8,9,14.5,19.4,35.1,15.8,99.1,0.5,0.4,10.1,76.7,11.4,1.6,0.2,0,18.6,33.8,0.8,0.9,13,1.2,0.9,25.1,1.6,4,35.5,34.2,30.3,73.6,21.3,0.2,0.2,2.8,1.9,52.6,4.8,6.5,11.3,9.1,5.7,0.5,12.1,2.6,47.4,11.5,35.8,62.9,3.2,33.9,3.5,44.6,51.9,83.8,1.2,0.2,0.1,0.2,13.6,0,0.7,0.1,0.2,100,97.3,94.9,2.4,2.5,1.2,1.3,0.2,72.6,52.9,32.8,1.8,3.1,3.3,60.5,1.6,2.9,2,2.7,0.4,20.6,71.4,23.9,2.6,2.4,0.2,2
01,JAMMU & KASHMIR,014,Anantnag,00056,Shangus,000000,0000,Sub-Dist - Shangus,Rural,100,47.7,47.3,5,97.6,46.9,45.9,4.8,2.4,0.8,1.4,0.3,4.5,0.2,2.7,0,0,0.3,89.5,1.5,1.2,0.2,0.3,22,1.3,2.6,0.5,0.2,70.9,1,1.1,54.9,1.4,0.3,0.6,42.6,0.1,0,4.6,26,28.2,21.1,9.4,4,6.7,1.5,5.2,9.5,15.1,20.2,33.7,14.8,99,0.5,0.4,10,77.2,11.1,1.5,0.2,0,17.4,31,0.9,1,13.7,1,1,27.8,1.8,4.4,33.3,34.2,32.6,71.8,22.5,0.2,0.3,3,2.2,49,4.8,5.8,10,7.9,4.8,0.5,12.3,2.9,51,12.4,38.6,60.8,3.4,35.8,3.7,42.3,54,86.6,1.2,0.1,0,0.1,11,0,0.6,0,0.2,100,97.1,94.5,2.6,2.7,1.3,1.4,0.2,70.6,50.7,29.8,1.2,3,3.2,59.2,1.3,2.9,1.9,2.4,0.3,22,72.2,23.1,2.5,2.4,0.2,2.2
