02,HIMACHAL PRADESH,030,Bilaspur,00000,Bilaspur,000000,0000,District - Bilaspur,Urban,100,82.3,16.9,0.8,94.7,77.9,16,0.8,5.3,4.5,0.9,0,0.6,0.3,0,0.2,0.1,5.5,4,89.1,0.2,0.2,0.1,3.4,0.2,0.9,7,0.1,83.8,4.2,0.1,4.2,0,0.1,1.3,80.1,13.6,0.6,1.9,17.7,27.1,15.8,17.1,7.7,12.8,8.1,8.9,15.6,30.9,16.4,16.2,4.1,63.3,34.4,2.3,20.4,64.6,11.6,3,0.3,0.1,95.7,1.4,0.2,0.1,2.2,0.1,0,0,0.1,0.2,87.8,9.3,3,99,0.9,0.1,0,0,0,93.5,63.2,26.6,0.7,2.6,0,0.4,0,0,6.5,2.5,4,93.6,1.6,4.8,66.5,25.9,7.6,13.9,2.7,0,0,5.2,77.4,0,0.1,0,0.6,100,96.9,91.8,5.1,2.5,1.5,0.9,0.6,90.1,25.9,88.1,7.2,13.6,5.1,64.3,25.4,11.2,31.5,25.1,14.1,2.1,95.5,3.8,0.5,0.2,0.3,0.3
02,HIMACHAL PRADESH,030,Bilaspur,00152,Ghumarwin,000000,0000,Sub-Dist - Ghumarwin,Total,100,72.4,26.6,1,98.1,70.9,26.2,1,1.9,1.4,0.4,0,0.9,0,0,0.1,0.1,38.6,2.6,57.5,0.1,0.3,0,14.5,0.2,7.6,33.5,0.2,42.8,0.9,0.1,23.4,0,0.3,1.6,68.4,6,0.3,0.8,6.9,19.1,14.1,25,10,24.1,4.8,9.1,14.1,27.6,18.8,21.3,4.4,94.9,4.5,0.6,15,62.3,18.3,3.9,0.4,0.1,85.6,1.5,1.6,1.9,6.3,0.4,0.3,0,0.9,1.4,59,32.5,8.5,99,0.9,0,0,0,0,80.7,8,58.2,1,13.3,0.1,0,0,0,19.3,1.1,18.2,74.1,4.3,21.6,20,37.9,42.1,74.5,2.2,0.1,0,1,21.8,0,0.2,0,0.2,100,77.8,70.4,7.5,21.9,18.7,3.3,0.2,90.2,20.3,78.7,2.2,5.7,13.4,53.3,18,6.7,13.4,7.7,3.3,7.7,84.4,15,0.4,0.3,0.1,0.2
02,HIMACHAL PRADESH,030,Bilaspur,00152,Ghumarwin,000000,0000,Sub-Dist - Ghumarwin,Rural,100,71.4,27.5,1.1,98.3,70.1,27.1,1,1.7,1.3,0.4,0,0.9,0,0.1,0.1,0.1,41.7,2.6,54.4,0.1,0.3,0,15.5,0.2,8.3,35.3,0.2,39.4,0.7,0.1,25.4,0.1,0.3,1.5,67.7,4.8,0.2,0.6,6.2,18.2,14.1,25.4,10.3,25.1,4.5,9.2,13.7,27.2,19.1,21.9,4.4,98.4,1,0.6,14.1,62.3,19.1,4.1,0.4,0.1,84.5,1.5,1.7,2.1,6.8,0.4,0.4,0.1,1,1.6,56.2,34.5,9.3,99,0.9,0,0,0,0,79.2,4.8,59.4,1,13.9,0.1,0.1,0,0,20.8,1.2,19.6,71.9,4.6,23.4,16.5,38,45.5,80.7,2.1,0.1,0,0.4,16.4,0,0.2,0,0.1,100,75.9,68.5,7.4,23.9,20.4,3.5,0.1,90.1,18.1,77.9,1.6,4.8,14,51.8,17.6,5.8,11.6,5.9,2.1,8.3,83.3,16.1,0.5,0.3,0.1,0.2
02,HIMACHAL PRADESH,030,Bilaspur,00152,Ghumarwin,000000,0000,Sub-Dist - Ghumarwin,Urban,100,81.3,18.1,0.5,96.4,78.4,17.4,0.5,3.6,2.9,0.7,0,0.4,0,0,0.2,0,8.6,2.4,88.3,0.1,0,0,4.4,0,0.7,16.5,0,75.3,2.9,0.2,4.1,0,0.3,2.1,75.1,17.2,1.2,2.3,13.5,27.8,13.9,20.3,7.6,14.5,7,8.2,18,32.1,15.7,15.4,3.6,61.3,37.7,0.9,23.8,62.5,10.7,2.5,0.4,0.2,96.7,1.4,0.2,0,1.4,0.2,0,0,0.1,0,85.6,13.5,0.9,99.2,0.8,0,0,0,0,95.2,39.3,46.6,1.4,7.9,0,0,0,0,4.8,0.7,4.1,94.8,1,4.2,53.9,36.8,9.3,14.9,3.5,0,0,6.5,74.1,0,0.1,0.1,0.9,100,96.5,88.8,7.7,2.6,1.9,0.7,0.9,90.9,41,85.9,7.7,14.9,6.8,68.2,21.5,15.2,30.6,24.4,15.3,1.6,95,4.6,0.1,0.1,0,0.3
02,HIMACHAL PRADESH,030,Bilaspur,00153,Bharari,000000,0000,Sub-Dist - Bharari,Total,100,77.8,21.4,0.9,97.8,75.9,21,0.9,2.2,1.8,0.3,0,0.4,0.1,0,0.1,0.1,47.4,1,50.8,0,0.1,0.1,23.7,0.1,4.8,18.9,0.2,51.8,0.3,0.1,24.1,0.1,0.7,1.6,69.8,3.5,0.2,0.5,6.9,19.6,15.6,25.7,10.2,21.5,5,9.6,14.3,26.5,19.8,21,3.9,98,1.4,0.7,14.5,62,19.2,3.8,0.4,0,86,1.2,1.3,1.5,8.9,0.1,0.1,0,0.1,0.8,57.8,34.1,8.1,98.9,1,0,0,0,0,82.5,5.1,63.1,1.3,12.8,0.2,0,0,0,17.5,0.9,16.5,76.4,3.1,20.4,13.2,44.6,42.3,89.6,1.7,0.1,0,0.3,8.1,0,0,0,0.1,100,89,83.3,5.8,10.8,8.6,2.3,0.1,92.8,21.2,82.3,1.6,5.3,12.7,53.3,17.9,3.5,11.2,5.7,2.3,7.3,75.6,24,0.2,0.2,0,0.1
02,HIMACHAL PRADESH,030,Bilaspur,00153,Bharari,000000,0000,Sub-Dist - Bharari,Rural,100,77.8,21.4,0.9,97.8,75.9,21,0.9,2.2,1.8,0.3,0,0.4,0.1,0,0.1,0.1,47.4,1,50.8,0,0.1,0.1,23.7,0.1,4.8,18.9,0.2,51.8,0.3,0.1,24.1,0.1,0.7,1.6,69.8,3.5,0.2,0.5,6.9,19.6,15.6,25.7,10.2,21.5,5,9.6,14.3,26.5,19.8,21,3.9,98,1.4,0.7,14.5,62,19.2,3.8,0.4,0,86,1.2,1.3,1.5,8.9,0.1,0.1,0,0.1,0.8,57.8,34.1,8.1,98.9,1,0,0,0,0,82.5,5.1,63.1,1.3,12.8,0.2,0,0,0,17.5,0.9,16.5,76.4,3.1,20.4,13.2,44.6,42.3,89.6,1.7,0.1,0,0.3,8.1,0,0,0,0.1,100,89,83.3,5.8,10.8,8.6,2.3,0.1,92.8,21.2,82.3,1.6,5.3,12.7,53.3,17.9,3.5,11.2,5.7,2.3,7.3,75.6,24,0.2,0.2,0,0.1
02,HIMACHAL PRADESH,030,Bilaspur,00154,Jhanduta,000000,0000,Sub-Dist - Jhanduta,Total,100,62.8,35,2.2,98.6,61.8,34.7,2.2,1.4,1,0.4,0,1.2,0.1,0.1,0.1,0.1,41.9,7,49.1,0.4,0.1,0.1,10.8,0.2,6.5,46,0.2,35.5,0.5,0.1,29.8,0,0.1,1.1,64.3,4.5,0.2,1.1,10.5,24.7,15.1,24.6,8.5,15.4,4.5,8.6,12.2,26.2,20.7,22.7,5,96.3,2.6,1,11.9,63.7,19.6,4.1,0.6,0.1,85.6,5,2.2,1.8,3.4,0.1,0.2,0,0.3,1.3,47.6,41.6,10.8,97.3,2.5,0,0,0,0.1,65.3,1.5,44.3,3,16.4,0.2,0,0,0,34.7,0.8,33.9,67,4.2,28.8,9.9,33.5,56.6,74.3,4,0.1,0,0.7,20.6,0,0.1,0,0.2,100,57.8,51.6,6.2,42,36.6,5.4,0.2,78.4,14.7,70.7,1.2,6,10.1,56.8,10.9,4.4,9.2,6.4,2.7,12.2,87.6,11.3,0.6,0.5,0.1,0.5
02,HIMACHAL PRADESH,030,Bilaspur,00154,Jhanduta,000000,0000,Sub-Dist - Jhanduta,Rural,100,62.3,35.5,2.2,98.8,61.4,35.1,2.2,1.2,0.8,0.4,0,1.2,0.1,0.1,0.1,0.1,42.3,7.1,48.6,0.4,0.1,0.1,11,0.2,6.4,46.8,0.2,34.5,0.5,0.1,30.2,0,0.1,1.1,64.1,4.2,0.2,1.1,10.4,24.8,15.1,24.6,8.5,15.5,4.5,8.6,12.2,26.1,20.8,22.8,5,96.5,2.4,1.1,11.9,63.6,19.7,4.1,0.6,0.1,85.5,5.1,2.3,1.8,3.4,0.1,0.2,0,0.3,1.3,47.1,42.1,10.8,97.3,2.5,0,0,0,0.1,65.1,1.4,43.7,3,16.7,0.2,0,0,0,34.9,0.8,34.1,66.7,4.1,29.1,10,33.1,56.9,74.4,4,0.2,0,0.6,20.5,0,0.1,0,0.2,100,57.1,50.9,6.2,42.8,37.2,5.5,0.2,78.4,14.7,70.4,1.2,5.9,10.3,56.2,10.9,4.4,8.9,6.3,2.7,12.4,87.4,11.4,0.6,0.5,0.1,0.5
02,HIMACHAL PRADESH,030,Bilaspur,00154,Jhanduta,000000,0000,Sub-Dist - Jhanduta,Urban,100,84,16,0,93.5,77.8,15.7,0,6.5,6.3,0.2,0,1.6,0.2,0,0,0.2,27.9,0.4,69.7,0,0,0,3.4,1.1,8.5,9.7,0.4,76.9,0,0,12.6,0,0,3.6,70.3,13.5,0,1.1,16.9,20.9,13.3,23.6,9.7,14.6,3.8,6.1,14.4,29,19.6,20.4,6.7,87.4,12.1,0.4,12.1,68.1,14.2,4.7,0.4,0.4,92.4,2.2,0.7,0.9,3.8,0,0,0,0,0,71.5,19.8,8.8,97.5,2.5,0,0,0,0,72.4,3.8,67.2,0.7,0.7,0,0,0,0,27.6,2.5,25.2,77.5,6.7,15.7,3.8,53.9,42.2,65.8,1.3,0,0,5.4,27.4,0,0,0,0,100,88.5,81.6,7,11.5,10.3,1.1,0,78.2,15.5,81.3,1.1,10.3,2.9,81.6,9.7,7.2,20,8.8,3.6,3.4,93.9,5.8,0.2,0.2,0,0
02,HIMACHAL PRADESH,030,Bilaspur,00155,Naina Devi,000000,0000,Sub-Dist - Naina Devi,Total,100,70.5,28.2,1.3,98.8,69.6,27.9,1.3,1.2,0.9,0.3,0,5.3,0.1,0.2,0.2,1.1,9.2,16.2,67.6,0,0.2,0.1,2.8,0.1,3.3,41.6,0,51.6,0.2,0,28.7,0,0.2,0.7,66.3,4,0.1,0.6,14.9,28.4,19.2,16.9,8.1,12,3.7,5.6,9.1,23.4,22.7,29.3,6.2,96.5,2.7,0.8,9.8,64.8,19.7,5.1,0.5,0.1,66.4,9,4.2,10.4,3,1.9,1.3,0.1,0.4,3.4,45.5,36.6,17.9,98.2,1.6,0,0,0.1,0.1,32.9,2.3,21.2,0.3,8.7,0.3,0,0,0,67.1,1.6,65.4,53.3,8.5,38.2,7.2,31,61.8,81.6,0.8,0.2,0.1,0.8,16,0.1,0,0.1,0.3,100,71.4,65,6.4,28.4,22,6.4,0.3,80.4,18.2,68.1,0.7,2.5,4.4,65.1,11.1,16.4,19.3,4.6,1.2,11,92.3,6.5,1.1,0.8,0.3,0.1
02,HIMACHAL PRADESH,030,Bilaspur,00155,Naina Devi,000000,0000,Sub-Dist - Naina Devi,Rural,100,70.5,28.2,1.3,98.9,69.7,27.9,1.3,1.1,0.8,0.3,0,5.4,0.1,0.2,0.2,1.2,9.4,16.6,66.9,0,0.2,0.1,2.9,0.1,3.4,42.3,0,50.8,0.2,0,29.3,0,0.2,0.7,66,3.7,0.1,0.6,14.5,28.4,19.3,17.2,8.1,11.9,3.3,5.6,9,23.4,22.9,29.5,6.3,97.6,1.6,0.8,9.4,65,19.8,5.2,0.6,0.1,65.4,9.3,4.3,10.7,3.1,2,1.3,0.1,0.4,3.5,44.7,37,18.3,98.2,1.5,0,0,0.1,0.1,32.1,0.8,21.6,0.3,9,0.3,0,0,0,67.9,0.6,67.4,52.7,8.6,38.8,6.9,29.5,63.6,83.9,0.7,0.2,0.1,0.4,14.3,0.1,0,0.1,0.2,100,70.6,64,6.6,29.2,22.7,6.5,0.2,80.3,18.5,67.7,0.7,2.4,4.5,65.3,10.6,16.9,19.6,4.2,1.1,11.2,92.2,6.6,1.1,0.8,0.3,0.1
02,HIMACHAL PRADESH,030,Bilaspur,00155,Naina Devi,000000,0000,Sub-Dist - Naina Devi,Urban,100,72.3,27.7,0,94.2,67.7,26.5,0,5.8,4.6,1.2,0,1.9,0,0,0,0.8,1.5,3.5,92.3,0,0,0,0.4,0.4,0.4,19.6,0,78.8,0.4,0,5.8,0,0,0.4,79.2,14.6,0,2.3,29.6,26.5,13.1,8.1,6.5,13.8,16.2,5.8,10.4,25.4,17.3,22.3,2.7,59.2,39.2,1.5,20.8,58.8,17.3,3.1,0,0,100,0,0,0,0,0,0,0,0,0,73.1,22.3,4.6,98.1,1.9,0,0,0,0,62.3,53.1,9.2,0,0,0,0,0,0,37.7,37.7,0,75.8,4.6,19.6,19.2,80.8,0,6.5,4.2,0,0,14.6,74.2,0,0,0,0.4,100,99.6,99.6,0,0,0,0,0.4,86.2,8.5,84.2,2.3,7.3,3.1,59.6,28.5,0.4,8.1,16.9,5.4,4.2,97.7,1.9,0.4,0.4,0,0
02,HIMACHAL PRADESH,030,Bilaspur,00156,Bilaspur Sadar,000000,0000,Sub-Dist - Bilaspur Sadar,Total,100,79.4,19.6,1,96.5,76.6,18.9,1,3.5,2.8,0.7,0,1.1,0.1,0.1,0.2,0.5,16.6,7,74.3,0.1,0.2,0.1,14.8,0.1,2.9,9.2,0.2,70.5,2,0,16,0,0.7,0.4,77,5.7,0.1,1,11.3,21.4,15.1,21.1,9.3,20.9,5.8,8.6,12,27.1,18.1,21.9,6.5,84.5,13.6,1.9,13.4,63.7,17.4,4.7,0.7,0.2,80.9,1.7,1.7,0.7,8.4,1,0.4,0.1,1.9,3.2,61.1,26,13,98.6,1.2,0.1,0,0.1,0.1,80.9,23.4,48.7,0.9,7.6,0.1,0.2,0,0,19.1,0.4,18.6,81.8,3.2,15,39,29.4,31.6,56.8,2.1,0.1,0,2.1,38,0.1,0.1,0,0.7,100,74.6,70,4.6,24.7,20.9,3.8,0.7,85.2,17.4,81.3,3.9,8.4,6.9,60.2,20,7.8,22.2,14.8,7.3,6.4,84.2,15,0.7,0.5,0.2,0.1
02,HIMACHAL PRADESH,030,Bilaspur,00156,Bilaspur Sadar,000000,0000,Sub-Dist - Bilaspur Sadar,Rural,100,78.3,20.6,1,97.2,76.1,20,1,2.8,2.2,0.6,0,1.2,0,0.2,0.1,0.7,20.5,7.4,69.8,0.1,0.2,0,17.9,0.1,3.6,11.5,0.3,65.5,1,0,19.3,0,0.8,0.3,75.2,4.2,0.1,0.8,9.3,19.8,14.5,22.6,9.7,23.3,5.1,8.3,11.3,26.1,18.5,23.5,7.1,90.4,8.1,1.5,11.8,63.1,19,5.1,0.8,0.2,77.2,1.8,2.2,0.9,9.8,1.2,0.4,0.1,2.4,3.9,53,31.5,15.5,98.5,1.3,0,0,0,0.1,76.6,7.4,58.3,1.1,9.6,0.1,0.1,0,0,23.4,0.3,23.1,78,3.7,18.3,26.9,34,39,69.7,2,0.1,0,1.7,25.6,0.1,0.1,0,0.7,100,68.6,63.8,4.8,30.7,26.2,4.4,0.7,83.6,16.6,78.9,2.9,7,7.5,60.3,17.6,7.1,18.8,11.3,5.1,7.5,81.2,18,0.7,0.6,0.1,0.1
02,HIMACHAL PRADESH,030,Bilaspur,00156,Bilaspur Sadar,000000,0000,Sub-Dist - Bilaspur Sadar,Urban,100,83.4,15.4,1.1,93.9,78.4,14.4,1.1,6.1,5,1,0,0.5,0.5,0.1,0.3,0,1,5.4,92,0.2,0.4,0.2,3,0.1,0.1,0.3,0.1,89.9,5.7,0.1,3,0.1,0.1,0.7,84.3,11.5,0.3,1.7,19.2,27.5,17.5,15.1,7.5,11.5,8.6,9.9,14.8,30.8,16.2,15.5,4,61.4,35.2,3.4,19.6,65.8,11.2,3,0.3,0,95.2,1.3,0.1,0.1,2.7,0.1,0.1,0,0.2,0.3,92.5,4.3,3.2,99.1,0.7,0.1,0,0.1,0.1,97.8,85.6,11.1,0.4,0.1,0,0.6,0,0,2.2,0.8,1.4,96.6,1,2.4,86,11.5,2.5,6.8,2.3,0,0,3.7,86.5,0,0.2,0,0.5,100,98.1,94.2,3.8,1.4,0.2,1.2,0.5,91.6,20.1,90.5,8.1,13.8,4.5,60.1,29.5,10.4,35.4,28.4,15.6,2,95.8,3.2,0.8,0.3,0.5,0.3
02,HIMACHAL PRADESH,030,Bilaspur,00157,Namhol,000000,0000,Sub-Dist - Namhol,Total,100,80.4,18.7,0.9,98.1,79,18.3,0.8,1.9,1.5,0.4,0,1.2,0,0,0.1,0.8,30.2,6.2,61.4,0.1,0.6,0,26.4,0.2,3,8.6,0.1,60.7,0.2,0.1,28.5,0,0.7,1.1,68.8,0.9,0,0.7,5.7,18.7,15.4,27.7,9.2,22.6,3.9,6,9.6,23.7,19.1,29.5,8.2,97,2.4,0.6,9.9,59.3,23.8,5.9,0.9,0.2,66.2,2.7,5.4,3.1,11.5,0.8,3.5,0.2,2.7,3.9,32.4,51.9,15.7,98.6,1.3,0.1,0,0,0,64.6,2.6,47.8,1.2,12.8,0.1,0.1,0,0,35.4,1.3,34.1,71.3,3.9,24.8,18.9,36.7,44.4,86.5,1.8,0.2,0,0.4,10.7,0,0.3,0,0.1,100,70.9,67.8,3.1,29,25.3,3.7,0.1,83.2,24,75.8,1.2,5.1,4.2,73.6,9.8,2,8.7,7.7,1.7,6.3,72.3,26.5,0.9,0.4,0.6,0.2
02,HIMACHAL PRADESH,030,Bilaspur,00157,Namhol,000000,0000,Sub-Dist - Namhol,Rural,100,80.4,18.7,0.9,98.1,79,18.3,0.8,1.9,1.5,0.4,0,1.2,0,0,0.1,0.8,30.2,6.2,61.4,0.1,0.6,0,26.4,0.2,3,8.6,0.1,60.7,0.2,0.1,28.5,0,0.7,1.1,68.8,0.9,0,0.7,5.7,18.7,15.4,27.7,9.2,22.6,3.9,6,9.6,23.7,19.1,29.5,8.2,97,2.4,0.6,9.9,59.3,23.8,5.9,0.9,0.2,66.2,2.7,5.4,3.1,11.5,0.8,3.5,0.2,2.7,3.9,32.4,51.9,15.7,98.6,1.3,0.1,0,0,0,64.6,2.6,47.8,1.2,12.8,0.1,0.1,0,0,35.4,1.3,34.1,71.3,3.9,24.8,18.9,36.7,44.4,86.5,1.8,0.2,0,0.4,10.7,0,0.3,0,0.1,100,70.9,67.8,3.1,29,25.3,3.7,0.1,83.2,24,75.8,1.2,5.1,4.2,73.6,9.8,2,8.7,7.7,1.7,6.3,72.3,26.5,0.9,0.4,0.6,0.2
02,HIMACHAL PRADESH,031,Solan,00000,Solan,000000,0000,District - Solan,Total,100,75,23.3,1.8,98.2,73.8,22.7,1.8,1.8,1.1,0.6,0,6,0.9,0.3,0.2,2.1,3.4,16.1,70.7,0.2,1,0.4,9.8,0.3,3,14.2,0.3,69.5,1.6,0.1,22.4,0.3,0.5,1.6,68.8,6.1,0.2,1.1,23.2,20,15.4,16.5,8.4,15.3,6.9,9.4,12.7,24.8,18.3,21.9,6,70.2,25.4,4.4,19,60.5,15.6,4.1,0.7,0.1,79,5.3,1.9,1.8,2.4,2.6,1.4,0.4,0.9,4.4,60.7,28.9,10.4,97.2,2.5,0.1,0.1,0.1,0.1,73.4,9.2,58.1,1.7,3.8,0.5,0.1,0,0,26.6,1.9,24.7,81.2,4.6,14.2,41.5,35.5,23,47.6,1.2,0.1,0,6.3,43.6,0.3,0.1,0,0.6,100,89.1,77.8,11.3,10.3,7.1,3.2,0.6,84.5,31.3,76.8,4.3,7.5,8.2,62,17.9,10.1,20.5,12.3,6.4,5.4,83.7,13.7,2.3,1.2,1.2,0.3
02,HIMACHAL PRADESH,031,Solan,00000,Solan,000000,0000,District - Solan,Rural,100,73.6,24.5,1.9,98,72.3,23.8,1.9,2,1.3,0.7,0,7.3,0.7,0.3,0.1,2.1,4.2,17.6,67.4,0.2,1,0.2,11.7,0.2,3.6,17.1,0.3,64.1,1.7,0.1,27.1,0.4,0.5,0.9,67.2,3.7,0.2,0.9,17.8,18.9,15.9,18.6,9.6,18.3,5.6,7.8,11,24.5,19.5,24.6,7,80.3,16.4,3.4,15.3,61,17.9,4.8,0.8,0.1,75.1,6.4,2.1,2.3,2.8,2.6,1.6,0.5,1.2,5.5,54.2,33.5,12.3,97.2,2.5,0.1,0.1,0.1,0.1,69,5.5,57,1.3,4.7,0.6,0,0,0,31,1.1,29.8,78.9,5.2,15.9,35.2,37.1,27.7,59.5,1.3,0.1,0,5.1,33,0.2,0.1,0,0.5,100,86.7,77,9.6,12.8,8.9,3.9,0.5,84,32.8,77.2,2.7,5.8,9.4,59.7,18.1,10.6,19.7,10.5,4.3,5.5,80.9,16.5,2.3,1.3,1,0.3
02,HIMACHAL PRADESH,031,Solan,00000,Solan,000000,0000,District - Solan,Urban,100,80,18.7,1.4,99.2,79.4,18.5,1.4,0.8,0.6,0.2,0,1.4,1.8,0.2,0.6,2.2,0.4,10.4,82.9,0.2,1.1,0.8,2.7,0.5,0.8,3.3,0.2,89.6,0.9,0.1,4.7,0.2,0.5,4.4,74.7,15.2,0.4,1.6,43.5,24.3,13.7,8.7,3.8,4.3,11.9,15.3,18.7,26.1,13.9,11.7,2.4,32.9,59,8.1,32.6,58.3,7.2,1.5,0.3,0.1,93.5,1.1,1.2,0.2,0.8,2.4,0.5,0,0.1,0.2,84.7,12.1,3.3,97.1,2.7,0,0,0,0.1,89.8,23.2,62.4,3.1,0.6,0,0.5,0,0,10.2,4.7,5.5,89.9,2.5,7.7,65.2,29.4,5.4,3.4,0.9,0.1,0,10.9,82.8,0.9,0.1,0,0.9,100,98,80.5,17.5,1.1,0.4,0.7,0.9,86.3,26,75.3,9.9,13.6,3.9,70.7,16.8,8.1,23.3,18.9,14.3,5,94,3.2,2.5,0.7,1.8,0.3
02,HIMACHAL PRADESH,031,Solan,00158,Arki,000000,0000,Sub-Dist - Arki,Total,100,72.2,26,1.7,98.3,71.3,25.3,1.7,1.7,0.9,0.7,0,0.5,0.1,0.2,0,0.7,3.8,43.4,51.2,0.1,0.3,0.1,40,0,1.2,4.1,0.1,53.2,0.9,0.1,38.7,0,0.9,0.3,59.2,1,0,0.4,6.1,16.6,12.5,25.3,9.9,29.3,4.6,6.6,9.6,24.2,19.8,25.4,9.6,93.2,6.1,0.7,11.7,59.9,20.3,6.8,1.1,0.2,82.7,4.4,1.6,1.2,2.9,0,1.4,0.6,0.6,4.5,56.6,32,11.4,99,0.9,0.1,0,0,0,80.5,6.1,66.4,1.1,6.6,0.3,0.1,0,0,19.5,1.9,17.5,86,2.5,11.5,40.7,36.7,22.6,72.7,0.8,0.1,0,1.1,24.8,0,0.3,0,0.2,100,82.8,79.7,3.1,17,14.4,2.6,0.2,80.6,38.5,83.1,1.9,4.3,16,47.2,22,4.4,11.4,8.2,2.6,5.4,59.5,39.8,0.6,0.4,0.2,0.2
02,HIMACHAL PRADESH,031,Solan,00158,Arki,000000,0000,Sub-Dist - Arki,Rural,100,71.5,26.6,1.8,98.3,70.6,25.9,1.8,1.7,0.9,0.7,0,0.5,0.1,0.2,0,0.7,4,44.9,49.4,0.1,0.3,0,41.2,0,1.2,4.3,0.1,51.7,1,0.1,40.2,0,0.9,0.3,57.6,0.9,0,0.4,5.9,15.5,12,25.8,10.2,30.3,4.5,6.5,9.2,23.8,19.9,26.2,9.9,94.8,4.6,0.6,11.6,59.3,20.8,6.9,1.1,0.2,81.6,4.6,1.7,1.3,3.1,0,1.5,0.6,0.7,4.8,54.5,33.4,12.1,98.9,0.9,0.1,0,0,0,80.6,4.7,67.4,1.1,7.1,0.3,0.1,0,0,19.4,0.8,18.5,85.8,2.5,11.7,40.1,36.2,23.7,76.5,0.8,0.1,0,0.9,21.2,0,0.3,0,0.2,100,81.8,78.9,2.9,18,15.3,2.7,0.2,80.3,38.8,82.5,1.8,3.9,16.2,46.7,22,4.3,10.8,7.5,2.2,5.5,58.2,41.1,0.5,0.4,0.2,0.2
02,HIMACHAL PRADESH,031,Solan,00158,Arki,000000,0000,Sub-Dist - Arki,Urban,100,83.4,16.2,0.4,98.5,82.3,15.7,0.4,1.5,1,0.4,0,1.2,0.7,0,0,0,0.3,19.6,78.2,0,0.3,0.9,20.3,0,0.1,1,0,77.2,0.1,0,13.9,0,0.1,0,83.7,2.1,0.1,1.2,8.8,33.7,20.5,17.8,5.8,12.3,6.1,8.9,15.9,30.6,19.3,13.6,5.6,68.8,29.7,1.5,13.8,68.5,11.7,5.2,0.7,0,99.4,0.4,0,0,0,0,0,0,0,0.1,90.4,9.5,0.1,99.4,0.6,0,0,0,0,79.4,27.3,51.3,0.7,0,0,0,0,0,20.6,19,1.6,88.3,4,7.7,50,44.5,5.5,13.1,0.1,0.1,0,4.5,81.6,0,0.1,0,0.4,100,98.4,92.6,5.8,1.2,0.1,1,0.4,86.5,33.1,92.1,3.7,9.3,12,54.2,21.5,5.5,19.3,18.4,7.4,3.6,78.5,19.6,1.9,1,0.9,0
02,HIMACHAL PRADESH,031,Solan,00159,Darlaghat,000000,0000,Sub-Dist - Darlaghat,Total,100,82.6,16.6,0.7,98.4,81.4,16.3,0.7,1.6,1.2,0.3,0,0.9,0,0.2,0,0.3,18.3,18,62.2,0.1,0.4,0,31.6,0.1,2.8,3,1.3,56.6,4.2,0,30.8,0,0.7,0.2,67,1.2,0,0.7,9.6,15.1,12,24,9.4,29.2,4.6,6.2,9.6,24.5,18.6,26.6,9.8,86.4,12.1,1.5,13.4,59.7,19.2,6.2,1.2,0.3,73.1,11.9,2.7,1,1.5,0,1.5,0,2.4,5.9,58.6,31.7,9.7,99.2,0.7,0,0,0,0.1,85.8,5.9,62.3,1.9,15.6,0.2,0,0,0,14.2,0.4,13.8,85.9,2.2,12,48,31.4,20.6,74.8,0.7,0.1,0,2.7,20.4,1.1,0.2,0,0.1,100,79.7,77.2,2.4,20.3,18.3,2,0.1,83.2,36.2,79.3,3.8,4.1,8.1,64,17.1,2.2,7.8,11.1,3.7,4.9,67.7,31.3,0.9,0.7,0.2,0.1
02,HIMACHAL PRADESH,031,Solan,00159,Darlaghat,000000,0000,Sub-Dist - Darlaghat,Rural,100,82.6,16.6,0.7,98.4,81.4,16.3,0.7,1.6,1.2,0.3,0,0.9,0,0.2,0,0.3,18.3,18,62.2,0.1,0.4,0,31.6,0.1,2.8,3,1.3,56.6,4.2,0,30.8,0,0.7,0.2,67,1.2,0,0.7,9.6,15.1,12,24,9.4,29.2,4.6,6.2,9.6,24.5,18.6,26.6,9.8,86.4,12.1,1.5,13.4,59.7,19.2,6.2,1.2,0.3,73.1,11.9,2.7,1,1.5,0,1.5,0,2.4,5.9,58.6,31.7,9.7,99.2,0.7,0,0,0,0.1,85.8,5.9,62.3,1.9,15.6,0.2,0,0,0,14.2,0.4,13.8,85.9,2.2,12,48,31.4,20.6,74.8,0.7,0.1,0,2.7,20.4,1.1,0.2,0,0.1,100,79.7,77.2,2.4,20.3,18.3,2,0.1,83.2,36.2,79.3,3.8,4.1,8.1,64,17.1,2.2,7.8,11.1,3.7,4.9,67.7,31.3,0.9,0.7,0.2,0.1
