30,GOA,586,South Goa,00000,South Goa,000000,0000,District - South Goa,Rural,100,74.6,23.4,2,98.4,73.5,23,1.9,1.6,1.1,0.4,0,1.9,0.4,2.8,64.4,0.7,1.7,4.7,23.1,0.2,2.1,0.2,16,0.7,12.3,61.8,0.4,2.2,3.9,0.3,26.9,0.1,0.4,2.3,33.7,35.9,0.7,3,17.5,22.7,22,17.5,8.8,8.6,5.8,11.1,17,25.5,18.6,17.7,4.3,85.9,10.6,3.6,21.5,65.1,10.8,2.2,0.4,0.1,71,6.6,4.7,9.9,0.2,0.6,3.8,1,0.5,1.8,66.9,22.7,10.3,94.7,4.1,0.3,0.1,0.1,0.8,73.8,8.6,51.3,4.7,5.5,1.5,0.2,0,2,26.2,2.1,24,68.1,12.6,19.3,29.7,27.5,42.8,39,1.2,0.2,0.1,2.8,55.5,0,0.5,0.1,0.6,100,92.6,87.9,4.7,6.8,2.3,4.5,0.6,84.8,26,72.8,7.8,17.4,15.8,46.9,22.8,25.4,53.1,19.9,15.7,6.9,79.7,18.3,1.5,0.7,0.8,0.4
30,GOA,586,South Goa,00000,South Goa,000000,0000,District - South Goa,Urban,100,74,24.4,1.5,98.3,72.9,23.9,1.5,1.7,1.2,0.5,0,1,0.4,3.7,41.6,0.5,2.1,7.7,42.6,0.2,0.6,0.3,6.9,0.9,9.3,66,0.7,2.5,12.5,0.3,6.7,0.1,0.2,2.7,39.4,49.7,1.2,3.9,22,24.1,25.3,13.1,5.9,5.7,5.1,11.8,19.5,27.4,17.4,15.2,3.8,69.8,26.7,3.4,19.5,68.9,9.2,1.9,0.3,0.1,91.1,2.1,2.6,2.8,0.1,0.2,0.1,0.1,0.1,0.9,85.9,12,2.2,97.7,1.8,0.1,0,0.1,0.3,85.2,22.7,55,3,2,0.9,0.3,0,1.3,14.8,7.4,7.4,89.1,6.1,4.8,59.7,25.1,15.2,11.5,0.7,0.2,0.2,6.3,80.3,0,0.1,0.1,0.7,100,97.6,92.2,5.4,1.7,1.2,0.4,0.7,87.2,32.1,84.8,14.9,19.2,11.5,54.6,25.9,26.8,59.9,27,25.5,2.7,90,8.9,0.6,0.3,0.3,0.5
30,GOA,586,South Goa,05615,Mormugao,000000,0000,Sub-Dist - Mormugao,Total,100,73.5,25.3,1.2,98.2,72.3,24.7,1.2,1.8,1.2,0.6,0,1.1,0.3,3.4,37.8,0.4,3.5,14.7,38.6,0.3,0.6,0.3,4,1.6,8.9,63.9,1,3.9,15.4,0.4,3.4,0.1,0.4,2.1,49.2,44.3,0.5,4,27.2,27.4,22.3,10.7,4.4,3.9,4.4,11,18.7,28.1,17.3,16.3,4.3,62.2,34.6,3.3,17.7,70.6,9.2,2.1,0.3,0.1,93.3,1.6,1.1,2.3,0.1,0.7,0.1,0,0.2,0.6,85,13,2,97.8,1.8,0.1,0,0,0.2,77.5,30.8,41.8,1.9,1.8,0.7,0.4,0,0.2,22.5,12.5,10,91.1,4.2,4.7,64.5,23.8,11.6,8.5,0.7,0.2,0.3,9.4,79.9,0,0.1,0,0.7,100,97.8,90.5,7.3,1.6,0.7,0.9,0.7,87.5,35.8,85.8,14.3,20.2,9.7,62.6,20.7,22.8,52,21.6,24.6,2.3,92,6.9,0.5,0.2,0.2,0.7
30,GOA,586,South Goa,05615,Mormugao,000000,0000,Sub-Dist - Mormugao,Rural,100,85.3,13.9,0.8,98.3,84.1,13.5,0.8,1.7,1.3,0.4,0,0.9,0.4,0.7,49.2,0.5,2.5,11,34.7,0.1,1.4,0.1,6.7,0.7,9.2,68.4,1.5,7.6,4.1,0.3,8.5,0.1,0.9,4,37.4,48.2,0.8,2.5,22.3,20.4,21.7,17.4,8.6,7.2,5.6,12,18.7,27.4,16.3,15.8,4.2,73.4,21.7,4.9,19.5,68.3,9.5,2.3,0.3,0.1,88,0.7,2.3,5.3,0,2.4,0.1,0,0.6,0.6,80.3,16.6,3.1,97.9,1.9,0,0,0,0.1,76.8,10.9,57.1,1.3,4.6,1.8,0.4,0,0.6,23.2,3.6,19.6,83.5,6.4,10,49.6,26.7,23.7,19.7,1.2,0.6,0,5.9,71.6,0.1,0,0,0.9,100,94.3,90.8,3.5,4.8,1.7,3.1,0.9,87.1,34.6,81.6,15,22.1,11.7,56.7,24.8,26.4,59.3,27.8,26.6,2.7,90.3,8.6,0.7,0.2,0.5,0.4
30,GOA,586,South Goa,05615,Mormugao,000000,0000,Sub-Dist - Mormugao,Urban,100,71,27.7,1.3,98.2,69.9,27,1.3,1.8,1.2,0.7,0,1.1,0.3,3.9,35.4,0.4,3.7,15.4,39.4,0.3,0.4,0.4,3.5,1.7,8.9,63,0.8,3.1,17.7,0.5,2.4,0.1,0.3,1.8,51.7,43.4,0.4,4.3,28.3,28.9,22.5,9.4,3.5,3.2,4.1,10.7,18.7,28.3,17.5,16.4,4.3,59.8,37.2,2.9,17.3,71.1,9.1,2,0.3,0.1,94.4,1.8,0.8,1.7,0.1,0.4,0.1,0,0.1,0.6,85.9,12.3,1.8,97.8,1.8,0.1,0,0,0.3,77.7,34.9,38.6,2.1,1.2,0.4,0.4,0,0.2,22.3,14.3,8,92.7,3.8,3.6,67.6,23.3,9.1,6.2,0.7,0.2,0.4,10.1,81.7,0,0.1,0.1,0.6,100,98.5,90.4,8.1,0.9,0.4,0.5,0.6,87.6,36,86.7,14.1,19.8,9.3,63.8,19.9,22.1,50.5,20.3,24.2,2.2,92.3,6.5,0.4,0.2,0.2,0.7
30,GOA,586,South Goa,05616,Salcete,000000,0000,Sub-Dist - Salcete,Total,100,75.3,23.1,1.6,98.4,74.2,22.6,1.6,1.6,1.1,0.4,0,0.9,0.5,3.5,44.2,0.7,1.6,3.9,44.6,0.2,0.7,0.3,8.4,0.5,9.2,68.4,0.5,2.5,9.2,0.3,7.2,0.1,0.2,3.2,31.9,55.8,1.7,3.1,18.1,21.2,26.1,15.9,7.7,7.9,5.8,12.4,19.4,26.5,17.1,15,3.8,77.4,19.2,3.4,21.6,66.3,9.7,2,0.3,0.1,88.2,1.8,4.3,3.9,0.1,0.1,0.2,0.1,0.1,1.2,85.2,12.4,2.4,97.8,1.7,0.1,0.1,0.1,0.2,88.1,17.2,60.4,3.6,2.5,1.4,0.3,0,2.7,11.9,4.3,7.5,87.5,6.6,5.9,57.8,23.4,18.8,13.4,0.6,0.3,0.1,4.4,80.3,0,0.1,0.1,0.7,100,96.1,92.1,4,3.3,1.5,1.7,0.7,89.1,34,84.8,15.1,18.7,15.4,46.9,29.6,30.5,66.2,30.5,26.2,2.6,89.1,9.8,0.6,0.3,0.4,0.5
30,GOA,586,South Goa,05616,Salcete,000000,0000,Sub-Dist - Salcete,Rural,100,74.7,23.5,1.8,98.6,73.7,23.1,1.8,1.4,1,0.4,0,1.1,0.3,3.1,53.1,1,1.6,3.3,36.2,0.2,0.9,0.1,10.7,0.5,9.6,70.9,0.2,2.6,4.1,0.4,8.7,0.1,0.3,2.7,32.2,54.8,1.3,2.7,14.6,20.1,22.1,19.4,10.3,10.8,6.4,12.6,18,26.1,17.3,15.7,4,86.4,11.3,2.3,23.8,63.2,10.6,2,0.3,0.1,85.5,1.5,6,4.3,0.1,0.2,0.5,0.2,0.2,1.6,82.6,14.9,2.5,97.7,1.8,0.2,0,0,0.3,87.4,9.3,64.7,4.3,2.9,2.1,0.2,0,4,12.6,2.5,10,84.4,6.5,9.1,48.3,26,25.7,16.6,0.5,0.2,0.1,3.7,77.9,0,0.2,0.1,0.8,100,92.4,89.5,2.9,6.8,1.9,4.9,0.8,91.1,35.9,84.1,10.4,17.7,21.1,42.2,27.2,33.3,66.4,27.5,21.6,3.1,86.4,12.3,0.6,0.3,0.4,0.6
30,GOA,586,South Goa,05616,Salcete,000000,0000,Sub-Dist - Salcete,Urban,100,75.6,22.9,1.5,98.3,74.4,22.4,1.5,1.7,1.2,0.5,0,0.8,0.5,3.6,40.5,0.5,1.6,4.2,48.1,0.2,0.6,0.3,7.4,0.5,9.1,67.4,0.7,2.5,11.4,0.2,6.6,0.1,0.2,3.4,31.8,56.2,1.8,3.3,19.5,21.7,27.8,14.5,6.6,6.7,5.5,12.3,20,26.7,17,14.7,3.7,73.6,22.5,3.9,20.6,67.6,9.4,1.9,0.3,0.1,89.3,1.9,3.6,3.8,0.1,0.1,0.1,0.1,0.1,1,86.3,11.4,2.3,97.8,1.6,0.1,0.1,0.2,0.2,88.4,20.5,58.7,3.3,2.3,1.2,0.3,0,2.2,11.6,5,6.5,88.8,6.6,4.6,61.7,22.3,15.9,12.1,0.6,0.3,0.1,4.7,81.3,0,0.1,0,0.7,100,97.5,93.1,4.4,1.8,1.4,0.4,0.7,88.2,33.1,85.1,17,19.1,13,48.9,30.6,29.3,66.1,31.8,28.2,2.4,90.2,8.8,0.6,0.3,0.4,0.4
30,GOA,586,South Goa,05617,Quepem,000000,0000,Sub-Dist - Quepem,Total,100,73.9,23.9,2.1,98.7,73,23.6,2.1,1.3,0.9,0.3,0,2,0.5,3.9,60.8,0.4,1.4,5.3,25.5,0.2,2,0.2,13.8,0.9,12.2,63.6,0.5,1.1,5.5,0.2,27.5,0.1,0.5,1.8,36.2,33,0.8,3.1,19.5,24.5,21.9,15.9,8,7.1,5,10.4,17.6,26.6,19.6,16.8,3.9,80.5,16.5,3,19.1,68.7,9.7,2,0.4,0.1,82.9,4,2.6,4.2,0.1,0.2,4.4,0.5,0.1,1.1,68.9,20.4,10.7,94.5,4,0.4,0,0.1,1,77.4,9.5,58.2,4.3,3.2,1.1,0.1,0,1,22.6,2.7,19.9,68.4,13.5,18,29.9,31,39.1,38.1,1.4,0.1,0.1,3.6,55.6,0.1,0.2,0.1,0.7,100,93.2,87.8,5.5,6,3.8,2.3,0.7,82.6,21.9,71.9,8,19,10.7,54.3,18.2,25.2,50.5,19,16.1,7.4,81.7,16.4,1.4,0.8,0.6,0.5
30,GOA,586,South Goa,05617,Quepem,000000,0000,Sub-Dist - Quepem,Rural,100,74.9,22.8,2.3,98.8,74.1,22.4,2.2,1.2,0.7,0.4,0.1,2.7,0.4,4.2,73.5,0.2,1.1,2.9,14.7,0.3,3.5,0.2,18.6,1.2,13.9,60,0.4,0.2,1.9,0.1,45.5,0.1,0.8,2,29.3,21.8,0.4,2.2,19.1,26.3,20.8,16.1,8.2,7.4,5,8.4,15.2,24.1,21.4,20.9,5,91.5,5,3.5,18,67,11.9,2.5,0.4,0.1,70.5,6.4,3,7.4,0.3,0.4,9.9,0.9,0.1,1.2,50,28.6,21.4,91.4,6,0.6,0.1,0.1,1.8,64.5,10.2,38.5,6.6,5.3,2,0.2,0,1.6,35.5,1.1,34.4,47.6,20.7,31.7,16.1,28.5,55.4,61.5,1.7,0.1,0.1,1.1,34.6,0.1,0.3,0,0.5,100,89.7,82.7,6.9,9.8,5.2,4.6,0.5,84.9,17.6,60.8,5,18.6,13.1,49.1,15.6,21.7,44.2,12.8,10.4,10.9,75.4,22.1,2.1,1.2,0.9,0.4
30,GOA,586,South Goa,05617,Quepem,000000,0000,Sub-Dist - Quepem,Urban,100,73.3,24.8,1.9,98.7,72.2,24.5,1.9,1.3,1,0.3,0,1.5,0.5,3.6,51.2,0.6,1.6,7.1,33.8,0.2,0.9,0.2,10.1,0.6,10.8,66.3,0.5,1.9,8.2,0.3,13.8,0.1,0.3,1.6,41.5,41.5,1.1,3.9,19.8,23.1,22.8,15.8,7.8,6.9,5.1,12,19.4,28.5,18.3,13.7,3,72.1,25.2,2.7,19.9,70.1,8,1.6,0.3,0,92.3,2.1,2.3,1.7,0,0,0.1,0.2,0.1,1,83.3,14.2,2.5,96.9,2.5,0.2,0,0,0.3,87.2,8.9,73.1,2.6,1.6,0.4,0.1,0,0.4,12.8,3.9,8.9,84.3,8.1,7.7,40.4,32.9,26.7,20.4,1.1,0.2,0.1,5.4,71.7,0.1,0.2,0.1,0.9,100,95.9,91.6,4.4,3.2,2.6,0.6,0.9,80.9,25.1,80.4,10.2,19.3,8.9,58.2,20.2,27.9,55.3,23.6,20.3,4.8,86.5,12,1,0.5,0.5,0.5
30,GOA,586,South Goa,05618,Sanguem,000000,0000,Sub-Dist - Sanguem,Total,100,71,26.9,2.2,98.6,70,26.4,2.2,1.4,0.9,0.5,0,2.8,0.4,2.2,73.5,0.9,2.3,7.2,10.5,0.2,3.3,0.4,21.4,0.8,15.4,52.7,0.3,0.6,4.8,0.2,39.6,0,0.2,1.7,40.2,18.1,0.2,5.6,19.9,24.3,21,15.2,7.2,6.9,5.8,10.2,16.8,25.3,19.7,18.3,3.9,81.2,13.6,5.3,21.9,65.5,10.1,2,0.4,0.1,62.5,12.2,3.3,10.1,0.1,0.7,4.7,2.3,1,3,58.6,28.3,13.1,92.2,6,0.4,0.1,0.1,1.3,67.6,8.9,41.9,6,9.4,0.7,0.3,0,0.3,32.4,2.1,30.3,56.8,16.6,26.5,13.4,38.9,47.7,54.2,1.8,0.3,0.1,2.7,39.1,0,1.2,0.1,0.5,100,93.6,85.9,7.6,5.9,1.8,4.1,0.5,75.8,13.3,66.8,4.9,15.8,10.1,55.2,15.1,20.4,41.5,14.2,9.8,10,73,24.2,2.4,1,1.4,0.4
30,GOA,586,South Goa,05618,Sanguem,000000,0000,Sub-Dist - Sanguem,Rural,100,70.8,26.9,2.3,98.5,69.8,26.4,2.3,1.5,1,0.5,0,3,0.5,1.6,76,1,2.4,7.4,8,0.2,3.7,0.4,22.3,0.9,16.9,50.2,0.3,0.5,4.5,0.3,44.4,0,0.2,1.7,38.2,15.4,0.2,4.2,19.3,24.3,21.5,16,7.5,7.1,6,10.1,16.2,25,20,18.8,3.9,83.2,11.4,5.4,22.7,65.1,9.8,2,0.4,0,56.4,13.7,3.7,12.1,0.1,0.9,5.6,2.8,1.3,3.5,51.8,32.8,15.4,90.9,6.9,0.5,0.1,0.1,1.5,63.6,8.9,37.1,6,10.3,0.6,0.3,0,0.3,36.4,1.8,34.7,51.2,18.3,30.5,9.8,35.9,54.3,62.1,1.9,0.3,0.2,2.1,31.3,0,1.4,0.1,0.6,100,92.5,84.8,7.8,6.9,2,4.9,0.6,73.5,12.6,64.3,4.1,15.1,9.7,54.1,14.6,20.2,39.5,12.4,8.1,10.9,71.5,25.5,2.7,1.1,1.6,0.4
30,GOA,586,South Goa,05618,Sanguem,000000,0000,Sub-Dist - Sanguem,Urban,100,71.6,26.5,1.8,99,71.1,26.2,1.7,1,0.6,0.3,0.1,1.6,0.1,5,62.3,0.3,1.7,6.7,22.1,0.2,1.4,0.4,17.1,0.4,8.6,64.4,0.6,1.1,5.9,0.2,17.8,0.1,0.3,1.6,49.8,30.3,0.2,11.6,22.6,24,18.8,11.2,5.9,5.9,4.8,10.9,19.4,26.4,18.5,16.3,3.7,71.8,23.5,4.7,18.3,67.4,11.4,2.2,0.5,0.2,90.5,5.2,1.4,1.3,0,0,0.7,0.1,0.1,0.6,89.8,8.1,2.1,98,1.6,0.1,0,0,0.2,85.9,9,64,6,5.4,1.3,0,0,0.1,14.1,3.6,10.5,82.7,9.2,8.1,30.2,52.3,17.5,17.9,1.2,0.5,0,5.6,74.5,0.1,0,0,0.2,100,98.4,91.3,7.1,1.4,1.1,0.4,0.2,86.3,16.4,78.4,8.6,19.1,11.8,60,17.4,21.5,50.5,22.2,17.5,5.4,79.9,18.6,1.1,0.5,0.6,0.4
30,GOA,586,South Goa,05619,Canacona,000000,0000,Sub-Dist - Canacona,Total,100,74.5,23.3,2.2,97.9,72.9,22.8,2.2,2.1,1.6,0.5,0,2.1,0.3,3.5,74.1,0.4,1,1.7,16.8,0.1,1.8,0.3,20.2,0.7,12.3,58,0.1,1.8,4.6,0.2,33.6,0.2,0.2,2,34.6,29.3,0.2,3.3,16.3,24.8,24,16.4,8,7.3,5,11.1,16.4,25.8,18.7,18.3,4.7,90.3,6.9,2.8,18.9,66,12,2.4,0.6,0.1,56.2,10.8,5.4,20.5,0.5,0.2,4.2,1,0.3,0.8,63.9,23.3,12.8,94.6,4.1,0.3,0,0,0.8,69.2,5.8,53.5,4,4.6,0.5,0.1,0,0.6,30.8,1.4,29.4,68.3,13.9,17.8,21.4,22.1,56.4,41.3,1.3,0.1,0,1.2,55.6,0,0.2,0,0.2,100,95.4,92.6,2.7,4.4,1.6,2.8,0.2,86,22.1,68.4,5.4,15.9,16.3,41.6,30,19,49.2,16,11.5,7.6,76,22.2,1.5,0.9,0.6,0.2
30,GOA,586,South Goa,05619,Canacona,000000,0000,Sub-Dist - Canacona,Rural,100,72.6,25.1,2.4,97.7,70.9,24.5,2.4,2.3,1.7,0.6,0,2.3,0.4,3.8,77.1,0.4,1.1,1.6,13.3,0.1,2,0.3,24,0.6,12.6,53.5,0.1,2.1,4.5,0.2,41,0.2,0.2,1.6,32.7,24.2,0.1,3.1,17,24.7,24,16.3,7.6,7.2,4.7,11,16,25,18.8,19.2,5.1,91.5,5.3,3.2,18.6,65.5,12.6,2.4,0.7,0.2,44.4,13.2,6.2,27,0.6,0.2,5.7,1.3,0.4,1,57.5,25.9,16.6,93.6,5.1,0.4,0.1,0.1,0.8,61.7,3.3,47.6,4.2,5.1,0.6,0.2,0,0.8,38.3,1.5,36.9,61.8,15.8,22.4,12,17.4,70.6,52.3,1.6,0.2,0,1.1,44.4,0.1,0.2,0,0.1,100,94.6,91.5,3.1,5.2,1.6,3.6,0.1,84.3,23.7,62.7,4.6,15.6,17.1,38.7,30.3,16.2,43.9,13.4,9.9,9.3,72.1,25.8,1.8,1.2,0.7,0.2
30,GOA,586,South Goa,05619,Canacona,000000,0000,Sub-Dist - Canacona,Urban,100,80.3,18.1,1.7,98.3,78.8,17.8,1.7,1.7,1.5,0.2,0,1.2,0.3,2.8,65.4,0.5,0.8,2,26.9,0.2,1.1,0.3,9.3,1,11.7,71,0.1,0.8,4.6,0.1,12.3,0.1,0.2,3.1,40.2,43.9,0.2,3.9,14.3,24.9,24.2,16.4,9,7.3,6,11.2,17.5,28.2,18.2,15.6,3.3,86.6,11.7,1.7,19.8,67.5,10.2,2.2,0.3,0,90.3,4.1,3.1,1.9,0.1,0.1,0,0,0,0.5,82.5,15.7,1.8,97.8,1.3,0,0,0,0.9,90.9,13.1,70.3,3.6,3.3,0.5,0,0,0.1,9.1,1.3,7.9,87,8.4,4.6,48.6,35.8,15.6,9.6,0.3,0,0,1.5,88,0,0,0,0.6,100,97.4,95.8,1.7,2,1.5,0.5,0.6,90.7,17.5,84.9,7.7,16.7,14.2,49.8,29.3,27.1,64.4,23.8,15.9,2.7,87.4,11.7,0.7,0.3,0.4,0.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
