19,WEST BENGAL,338,Hugli,02338,Goghat - I,000000,0000,Sub-Dist - Goghat - I,Rural,100,43.5,47.6,8.9,96.3,42.2,45.5,8.6,3.7,1.3,2.1,0.3,6.1,0.5,0.3,0.1,0.2,2.7,75,15,0.1,7.9,0.4,68.8,0,0.3,0.3,0.1,20.4,1.8,0,77.3,0.3,3.5,0.1,18.6,0.1,0.1,2.1,32.7,40.2,7.3,13.7,1.1,2.8,3.2,8.1,18.3,31.7,17.9,16.2,4.7,98.1,0.5,1.5,10,70.5,14.9,3.5,0.8,0.2,9,1.2,0.2,0,64.2,24.6,0,0.1,0.1,0.6,24.1,39.8,36.2,62.9,35.7,1,0.1,0.1,0.2,59.2,2.1,7.8,8.9,35.7,3.8,0.1,0.7,0.1,40.8,2.1,38.7,22.4,4,73.6,4.3,15.1,80.6,35.1,35.8,18.6,1,0.1,5.3,0.1,0.2,3.7,0.2,100,83.2,46.1,37.1,16.6,6.6,10,0.2,44.2,15.5,32,0.4,4,1.8,45.2,2.1,77,9.2,0.9,0.4,15,22.6,71,6.3,4.3,2.1,0.1
19,WEST BENGAL,338,Hugli,02339,Goghat - II,000000,0000,Sub-Dist - Goghat - II,Total,100,40.1,49.2,10.7,96.1,38.8,47.2,10.2,3.9,1.4,2,0.5,5.9,0.4,0.3,0.1,0.3,1.3,79.2,12.4,0.1,5,0.4,76.7,0,0.2,0,0.1,16.8,0.8,0,80.8,0.2,2.4,0.1,16.3,0.2,0.1,2.7,25.8,38.2,8.9,18.3,1.7,4.4,3.3,8.1,18.6,30.4,17.6,16.7,5.2,97.2,1.1,1.7,10,69,15.9,4,0.8,0.2,8.8,9.1,0.2,0.2,58.8,22.2,0,0.1,0,0.5,24,43.2,32.8,65,33.8,0.8,0.1,0.1,0.3,62.1,2,11.8,6.2,37.9,2.9,0.3,0.2,0.8,37.9,2.4,35.5,23.5,4.8,71.7,1.9,25.3,72.8,39.2,28.2,17.3,2.4,0.2,7.5,0.1,0.3,4.6,0.2,100,82.5,42,40.5,17.3,7.7,9.6,0.2,39.5,16,32.7,0.6,4.6,1.9,46.8,3.1,82.9,12.1,1,0.8,11,17.8,75.9,6.2,5,1.2,0.1
19,WEST BENGAL,338,Hugli,02339,Goghat - II,000000,0000,Sub-Dist - Goghat - II,Rural,100,40.1,49.2,10.7,96.1,38.8,47.2,10.2,3.9,1.4,2,0.5,5.9,0.4,0.3,0.1,0.3,1.3,79.2,12.4,0.1,5,0.4,76.7,0,0.2,0,0.1,16.8,0.8,0,80.8,0.2,2.4,0.1,16.3,0.2,0.1,2.7,25.8,38.2,8.9,18.3,1.7,4.4,3.3,8.1,18.6,30.4,17.6,16.7,5.2,97.2,1.1,1.7,10,69,15.9,4,0.8,0.2,8.8,9.1,0.2,0.2,58.8,22.2,0,0.1,0,0.5,24,43.2,32.8,65,33.8,0.8,0.1,0.1,0.3,62.1,2,11.8,6.2,37.9,2.9,0.3,0.2,0.8,37.9,2.4,35.5,23.5,4.8,71.7,1.9,25.3,72.8,39.2,28.2,17.3,2.4,0.2,7.5,0.1,0.3,4.6,0.2,100,82.5,42,40.5,17.3,7.7,9.6,0.2,39.5,16,32.7,0.6,4.6,1.9,46.8,3.1,82.9,12.1,1,0.8,11,17.8,75.9,6.2,5,1.2,0.1
19,WEST BENGAL,338,Hugli,02340,Arambag,000000,0000,Sub-Dist - Arambag,Total,100,39.3,44.9,15.9,98.4,38.6,44.1,15.7,1.6,0.6,0.8,0.2,17.1,1.4,0.8,0.8,0.3,2.5,54.8,21.8,0.5,18,0.5,51,0,0.3,0.1,0.1,28.2,1.7,0,71.6,0.3,3.5,0.2,24.1,0.1,0.1,3.2,44.4,35.6,7.3,6.5,1.2,1.9,3.1,8.8,18.5,30.7,18.1,16.5,4.4,97.6,0.7,1.7,11.1,71.4,13.7,3.1,0.6,0.2,10.6,2.4,0.3,0,66.2,19.7,0,0.1,0.1,0.4,27.3,36.8,35.9,64.7,34,0.6,0.2,0.2,0.4,67.1,1.4,7.5,7.6,40.8,8.6,0.4,0.4,0.4,32.9,3.1,29.8,17.9,4.7,77.4,3.4,9.6,87,26.8,43.6,17.6,3.2,0.1,5.3,0.1,0.2,2.9,0.2,100,75.9,34.7,41.2,23.9,8.9,15,0.2,41.9,12.7,26.2,0.5,5.4,2,42.1,2.4,61.2,7.6,1,0.6,25.7,29.9,51.5,18,10.6,7.4,0.6
19,WEST BENGAL,338,Hugli,02340,Arambag,000000,0000,Sub-Dist - Arambag,Rural,100,39.3,44.9,15.9,98.4,38.6,44.1,15.7,1.6,0.6,0.8,0.2,17.1,1.4,0.8,0.8,0.3,2.5,54.8,21.8,0.5,18,0.5,51,0,0.3,0.1,0.1,28.2,1.7,0,71.6,0.3,3.5,0.2,24.1,0.1,0.1,3.2,44.4,35.6,7.3,6.5,1.2,1.9,3.1,8.8,18.5,30.7,18.1,16.5,4.4,97.6,0.7,1.7,11.1,71.4,13.7,3.1,0.6,0.2,10.6,2.4,0.3,0,66.2,19.7,0,0.1,0.1,0.4,27.3,36.8,35.9,64.7,34,0.6,0.2,0.2,0.4,67.1,1.4,7.5,7.6,40.8,8.6,0.4,0.4,0.4,32.9,3.1,29.8,17.9,4.7,77.4,3.4,9.6,87,26.8,43.6,17.6,3.2,0.1,5.3,0.1,0.2,2.9,0.2,100,75.9,34.7,41.2,23.9,8.9,15,0.2,41.9,12.7,26.2,0.5,5.4,2,42.1,2.4,61.2,7.6,1,0.6,25.7,29.9,51.5,18,10.6,7.4,0.6
19,WEST BENGAL,338,Hugli,02341,Pursura,000000,0000,Sub-Dist - Pursura,Total,100,43.8,41.4,14.9,99.1,43.4,40.9,14.8,0.9,0.4,0.4,0.1,4.9,1.8,3.9,1.1,0.3,1.8,39,46.8,0.4,6.7,0.6,28,0.1,0.5,0,0.1,61.2,2.7,0.2,45.8,0.2,5.7,0.1,48,0.1,0.1,2.8,47.6,33.5,8.5,4.5,1.4,1.6,3.1,8.9,20.2,31.5,17,15.3,3.9,98,0.7,1.3,11.3,71.7,13.4,3,0.5,0.1,5.5,10.5,0.3,0.1,73.3,9.5,0,0.1,0.1,0.6,33.9,41,25.1,76.2,22.2,1.1,0.2,0.2,0.2,73.2,1.3,11.1,14,43.6,3.1,0.1,0,0.1,26.8,3,23.8,12.7,8.5,78.8,4.2,8,87.8,25.3,56.7,5,3,0.1,5.7,0,0.1,3.7,0.2,100,81.6,41.8,39.8,18.2,7.7,10.5,0.2,45.6,21.2,33.8,0.6,3.9,2,50.7,3.1,76.7,11.9,0.9,0.7,13.7,63.8,29.4,6.2,3.5,2.7,0.6
19,WEST BENGAL,338,Hugli,02341,Pursura,000000,0000,Sub-Dist - Pursura,Rural,100,43.8,41.4,14.9,99.1,43.4,40.9,14.8,0.9,0.4,0.4,0.1,4.9,1.8,3.9,1.1,0.3,1.8,39,46.8,0.4,6.7,0.6,28,0.1,0.5,0,0.1,61.2,2.7,0.2,45.8,0.2,5.7,0.1,48,0.1,0.1,2.8,47.6,33.5,8.5,4.5,1.4,1.6,3.1,8.9,20.2,31.5,17,15.3,3.9,98,0.7,1.3,11.3,71.7,13.4,3,0.5,0.1,5.5,10.5,0.3,0.1,73.3,9.5,0,0.1,0.1,0.6,33.9,41,25.1,76.2,22.2,1.1,0.2,0.2,0.2,73.2,1.3,11.1,14,43.6,3.1,0.1,0,0.1,26.8,3,23.8,12.7,8.5,78.8,4.2,8,87.8,25.3,56.7,5,3,0.1,5.7,0,0.1,3.7,0.2,100,81.6,41.8,39.8,18.2,7.7,10.5,0.2,45.6,21.2,33.8,0.6,3.9,2,50.7,3.1,76.7,11.9,0.9,0.7,13.7,63.8,29.4,6.2,3.5,2.7,0.6
19,WEST BENGAL,338,Hugli,02342,Tarakeswar,000000,0000,Sub-Dist - Tarakeswar,Total,100,45.6,42.3,12.1,98.6,44.9,41.7,12,1.4,0.7,0.6,0.1,3.6,1,9.7,3,0.3,2.5,42.1,37.6,0.2,4.3,0.6,39.2,0.1,0.5,0.4,0.2,47.5,7.2,0.1,49.7,0.3,5.3,0.2,44,0.3,0.1,4.9,41.2,34.8,10.3,4.8,1.7,2.3,3.6,9.9,21.7,29.9,16.7,14,4.3,96.1,1.4,2.5,14.3,67.5,14.3,3.2,0.6,0.1,9.7,3.1,0.4,0.1,56.4,29,0,0.3,0.2,0.7,34,38.2,27.8,72.8,25,0.8,0.5,0.1,0.9,67.4,3.5,14.3,5.9,39.9,2.8,0.2,0.4,0.5,32.6,4.3,28.3,19.3,10.6,70,8.1,15.1,76.8,39.7,35.7,5.1,5.1,0.3,10.9,0.1,0.5,2.2,0.4,100,87.1,35.8,51.4,12.4,4.1,8.3,0.4,54.9,19.2,40,1,5.9,2.6,48.7,3.9,76.7,14.7,1.6,1.4,13.7,55.3,40,4.3,2.8,1.5,0.4
19,WEST BENGAL,338,Hugli,02342,Tarakeswar,000000,0000,Sub-Dist - Tarakeswar,Rural,100,45.6,42.3,12.1,98.6,44.9,41.7,12,1.4,0.7,0.6,0.1,3.6,1,9.7,3,0.3,2.5,42.1,37.6,0.2,4.3,0.6,39.2,0.1,0.5,0.4,0.2,47.5,7.2,0.1,49.7,0.3,5.3,0.2,44,0.3,0.1,4.9,41.2,34.8,10.3,4.8,1.7,2.3,3.6,9.9,21.7,29.9,16.7,14,4.3,96.1,1.4,2.5,14.3,67.5,14.3,3.2,0.6,0.1,9.7,3.1,0.4,0.1,56.4,29,0,0.3,0.2,0.7,34,38.2,27.8,72.8,25,0.8,0.5,0.1,0.9,67.4,3.5,14.3,5.9,39.9,2.8,0.2,0.4,0.5,32.6,4.3,28.3,19.3,10.6,70,8.1,15.1,76.8,39.7,35.7,5.1,5.1,0.3,10.9,0.1,0.5,2.2,0.4,100,87.1,35.8,51.4,12.4,4.1,8.3,0.4,54.9,19.2,40,1,5.9,2.6,48.7,3.9,76.7,14.7,1.6,1.4,13.7,55.3,40,4.3,2.8,1.5,0.4
19,WEST BENGAL,338,Hugli,02343,Dhaniakhali,000000,0000,Sub-Dist - Dhaniakhali,Total,100,38.8,50.2,11,98.2,38.2,49.2,10.9,1.8,0.7,1,0.1,8.5,0.5,24.2,17.1,0.2,1.8,18.9,28.5,0.3,4.1,0.3,52.2,0,0.4,0.2,0.1,39.9,2.7,0.2,58.7,0.3,4,0.2,36.3,0.4,0.1,4.4,43.2,35.4,9.6,4.1,1.4,1.9,4.6,11.3,21.4,29.9,16.1,13.2,3.5,96.3,1.3,2.3,16,68.2,13,2.4,0.4,0.1,10.5,8.5,0.5,0.1,57.1,22,0,0.4,0.4,0.4,26,46.6,27.3,52.1,46.1,0.8,0.2,0.1,0.7,49.6,2,9.9,1.5,34.6,0.6,0.2,0.1,0.6,50.4,2.2,48.3,21.6,8,70.4,6.1,15.7,78.2,53.6,24.7,5.3,4.1,0.2,9.8,0.1,0.4,1.4,0.4,100,91.9,33.9,57.9,7.7,1.5,6.3,0.4,57.7,18.1,31.1,0.9,5.5,2.9,38.7,5.4,72.5,13.2,1.5,1.1,18.2,42.8,48.2,8.6,7.3,1.3,0.4
19,WEST BENGAL,338,Hugli,02343,Dhaniakhali,000000,0000,Sub-Dist - Dhaniakhali,Rural,100,38.8,50.2,11,98.2,38.2,49.2,10.9,1.8,0.7,1,0.1,8.5,0.5,24.2,17.1,0.2,1.8,18.9,28.5,0.3,4.1,0.3,52.2,0,0.4,0.2,0.1,39.9,2.7,0.2,58.7,0.3,4,0.2,36.3,0.4,0.1,4.4,43.2,35.4,9.6,4.1,1.4,1.9,4.6,11.3,21.4,29.9,16.1,13.2,3.5,96.3,1.3,2.3,16,68.2,13,2.4,0.4,0.1,10.5,8.5,0.5,0.1,57.1,22,0,0.4,0.4,0.4,26,46.6,27.3,52.1,46.1,0.8,0.2,0.1,0.7,49.6,2,9.9,1.5,34.6,0.6,0.2,0.1,0.6,50.4,2.2,48.3,21.6,8,70.4,6.1,15.7,78.2,53.6,24.7,5.3,4.1,0.2,9.8,0.1,0.4,1.4,0.4,100,91.9,33.9,57.9,7.7,1.5,6.3,0.4,57.7,18.1,31.1,0.9,5.5,2.9,38.7,5.4,72.5,13.2,1.5,1.1,18.2,42.8,48.2,8.6,7.3,1.3,0.4
19,WEST BENGAL,338,Hugli,02344,Pandua,000000,0000,Sub-Dist - Pandua,Total,100,42,50.1,7.9,98.5,41.4,49.2,7.8,1.5,0.6,0.9,0.1,6.4,0.4,40.2,18.9,0.4,2.8,6,24.7,0.2,4.6,0.3,51.1,0.1,0.4,0.7,0.1,38.7,3.9,0.1,59,0.3,2.6,0.3,37.2,0.6,0.1,4.7,43.9,35.2,9.3,4.1,1.2,1.6,4.2,10.9,19.6,28.2,17.5,15.9,3.7,93.9,3,3.1,16,68.5,12.8,2.2,0.4,0.1,23,13,0.6,0.3,38.2,23.1,0.1,0.2,0.2,1.4,21.5,40.7,37.9,49.6,47.7,0.8,0.3,0.1,1.5,51.2,2.4,13.6,2,31.5,0.9,0.2,0.1,0.6,48.8,1.3,47.4,29.9,5.7,64.5,5.8,16.8,77.4,41.2,23.3,9.5,12.4,0.3,10.6,0.1,0.3,1.9,0.4,100,88.2,35.5,52.7,11.4,3.6,7.8,0.4,51.5,17,31.7,0.9,5.3,2.4,41.5,3.1,68.2,12.6,2,1.1,20.4,43.3,50,6.4,5.1,1.3,0.3
19,WEST BENGAL,338,Hugli,02344,Pandua,000000,0000,Sub-Dist - Pandua,Rural,100,40.8,51.7,7.5,98.6,40.2,50.9,7.5,1.4,0.6,0.8,0.1,7.3,0.4,40.6,19.7,0.3,3.1,6.2,22.3,0.2,4.7,0.3,55.2,0.1,0.4,0.7,0.1,35.5,2.9,0.1,63,0.3,2.7,0.2,33.4,0.3,0.1,4.8,43.7,36.2,9,3.8,1.1,1.4,4.2,10.9,19.2,28.6,17.9,15.7,3.6,96,1.6,2.4,15.9,68.6,12.8,2.2,0.4,0.1,20.3,11.5,0.6,0.3,42.9,22.6,0.1,0.2,0.2,1.3,19.7,42.6,37.8,45.4,51.8,0.9,0.3,0.1,1.5,46.7,1.8,11.1,2,30.1,0.9,0.1,0.1,0.5,53.3,1.1,52.2,26.2,5.6,68.2,5.1,15.9,79,43.4,26.8,10.5,8.5,0.3,7.8,0.1,0.2,1.9,0.4,100,87.2,33.7,53.5,12.4,3.8,8.6,0.4,52.6,16.2,28.6,0.7,4.8,2.5,38.6,2.8,70,12.1,1.9,0.8,20.6,39.2,53.2,7.4,5.9,1.4,0.3
19,WEST BENGAL,338,Hugli,02344,Pandua,000000,0000,Sub-Dist - Pandua,Urban,100,48.8,41.6,9.6,97.8,47.9,40.4,9.5,2.2,0.9,1.3,0.1,1.3,0.5,38,14.9,1.2,1.5,4.9,37.5,0.2,4.4,0.5,29.3,0.1,0.5,0.5,0.1,55.5,9.1,0.2,37.3,0.3,2.1,0.4,57.7,2,0.2,4.4,44.8,29.9,10.9,5.6,2.1,2.4,4.4,10.8,21.5,26.4,15.7,17,4.3,82.7,10.7,6.6,16.8,67.7,12.5,2.5,0.3,0.1,37.1,21,0.7,0.3,12.9,25.8,0.1,0.1,0.1,1.8,31,30.5,38.5,72,25.9,0.5,0.2,0.1,1.4,75.4,5.5,26.7,1.7,39.1,0.7,0.6,0.1,1,24.6,2.2,22.4,49.4,6.1,44.5,9.8,21.4,68.9,29.2,4.4,4.1,33.1,0.7,25.3,0.2,1,1.5,0.5,100,93.3,44.9,48.4,6.2,2.7,3.5,0.5,46.1,21.1,48.6,2.2,7.7,1.9,57.1,4.7,58.7,15.1,2.5,2.8,19.5,65.2,33.1,1.4,1,0.4,0.3
19,WEST BENGAL,338,Hugli,02345,Balagarh,000000,0000,Sub-Dist - Balagarh,Total,100,38.2,50.6,11.2,98.7,37.6,50,11.2,1.3,0.6,0.6,0.1,2.4,1.1,39,18.4,0.8,1.2,8.5,28,0.6,15.1,0.4,25.7,0.2,0.4,0.1,0.5,54.5,2,1,56.1,0.3,3.2,0.3,39.7,0.4,0.1,5.1,50.3,32.6,7.3,2.6,0.7,1.5,3.7,10.5,21.8,29.5,17.1,13.9,3.4,94.2,1.4,4.4,17.1,68.1,12.4,2.1,0.3,0.1,5.6,3.8,0.5,0.5,77.6,10.4,0,0.3,0.4,0.8,19.5,53.9,26.6,55.1,43.3,0.5,0.2,0.2,0.7,62.5,1.7,10,2.4,45.4,2.6,0.4,0,0.1,37.5,0.8,36.6,25.9,10.6,63.6,3.2,15,81.9,49.1,24,4.5,8.6,0.2,10.9,0.1,0.4,1.4,0.7,100,80.2,43.2,37,19.1,9.4,9.8,0.7,47.8,15.7,33.3,0.7,3.8,2,40.7,3.2,69.8,8.8,1.1,0.7,19.7,57,38.6,3.1,0.9,2.2,1.3
19,WEST BENGAL,338,Hugli,02345,Balagarh,000000,0000,Sub-Dist - Balagarh,Rural,100,37.2,51.7,11,98.7,36.7,51.1,11,1.3,0.6,0.6,0,2.7,1.1,39.5,19.3,0.5,1.2,7.9,27.2,0.7,14.8,0.4,27.8,0.2,0.4,0.1,0.5,52.4,2.2,1.1,58.3,0.3,3.2,0.3,37.5,0.4,0.1,5.6,50.2,32.7,6.9,2.4,0.7,1.5,3.7,10.6,21.5,29.6,17.2,13.8,3.5,94.5,1.3,4.2,17.7,67.6,12.3,2.1,0.3,0.1,4.8,3,0.6,0.5,79,10.4,0,0.4,0.4,0.9,16.8,55.4,27.8,52.4,45.9,0.6,0.2,0.2,0.8,59.4,1.6,9.5,2.3,43,2.5,0.4,0,0.1,40.6,0.9,39.8,23.2,9.5,67.2,2.5,13.9,83.6,49,26.7,5,7.4,0.2,9.1,0.1,0.5,1.3,0.7,100,79,41.2,37.8,20.2,9.7,10.5,0.7,47.6,15.7,31,0.6,3.6,2,38.9,2.9,69.5,8.7,1.1,0.6,20.6,55.1,40.2,3.3,1,2.3,1.4
19,WEST BENGAL,338,Hugli,02345,Balagarh,000000,0000,Sub-Dist - Balagarh,Urban,100,45.3,42.2,12.5,98.4,44.3,41.6,12.4,1.6,0.9,0.6,0.1,0.6,0.9,34.7,12.1,2.4,1.5,13,34.3,0.3,17.7,0.4,9.6,0.3,0.2,0.1,0.8,69.9,0.7,0.3,40.5,0.1,3,0.3,55.5,0.6,0.1,1.8,50.4,31.8,9.6,4,0.9,1.4,3.7,10.1,23.9,28.5,16.6,14.7,2.5,91.9,2.1,6,12.8,71.4,13.2,2.1,0.4,0,11.7,9.8,0.3,0.2,67.2,10.4,0,0.1,0.1,0.2,39.4,42.6,18,75,24.5,0.1,0.1,0.1,0.2,85.4,2.8,13.4,2.8,63,3.3,0.1,0,0,14.6,0.7,13.9,45.1,18,36.8,8.1,23.1,68.8,50.4,3.7,1.1,17.3,0.5,24.6,0,0.2,1.7,0.3,100,88.5,57.6,30.9,11.2,7.1,4.1,0.3,49.3,15.7,50.5,1.3,5.2,2.7,54.1,5.6,71.8,9.6,1,1.3,13.7,71.2,26.9,1.3,0.1,1.2,0.6
19,WEST BENGAL,338,Hugli,02346,Chinsurah - Magra,000000,0000,Sub-Dist - Chinsurah - Magra,Total,100,51.3,43.1,5.5,97.4,50.1,41.9,5.4,2.6,1.3,1.2,0.1,0.8,0.6,37.4,14.2,0.6,3.3,4.5,38.2,0.5,10.3,0.5,11,0.1,1.2,1.4,0.3,65.9,8.8,0.3,25.6,0.2,4.1,0.6,66.3,3.1,0.1,4.5,45.7,32.4,10.1,4.2,1.2,1.8,3.9,10.4,22.1,26.8,16.8,16.2,3.8,78.8,15.8,5.4,15.5,69.5,12.3,2.3,0.3,0.1,14.4,6.5,0.6,0.5,41.4,35.2,0.1,0.4,0.2,0.7,20.1,57.6,22.3,82.3,15,1.2,0.3,0.2,1,83.5,6.6,32.2,2.5,39.4,1,0.5,0.1,1.1,16.5,2.9,13.6,52.5,11.8,35.7,7.7,45.4,46.9,25.5,3.5,4.6,29.7,1.1,32.3,0.2,0.7,1.8,0.6,100,91.1,51.4,39.6,8.4,2.9,5.5,0.6,54.6,19.8,60.3,3.3,10,3.9,57.4,5.6,69.8,14.9,2.2,3.8,11.6,76.8,21.5,0.9,0.3,0.6,0.9
19,WEST BENGAL,338,Hugli,02346,Chinsurah - Magra,000000,0000,Sub-Dist - Chinsurah - Magra,Rural,100,47.5,45.7,6.8,97.1,46.3,44.1,6.7,2.9,1.1,1.7,0.1,0.9,0.6,42.4,11.9,0.7,3,3.6,36.7,0.1,6.9,0.7,19.3,0.1,0.9,1.7,0.5,63,6.8,0.2,33.7,0.1,3.6,0.4,60,2,0.1,4.6,43.1,34.2,11.1,3.9,1.2,1.8,3.8,10.3,22.8,28.2,16.2,15.3,3.4,88.8,8.1,3.1,15.1,69.7,12.5,2.3,0.3,0.1,8.2,4.5,0.8,0.3,54.8,31,0,0.2,0.1,0.1,16.1,59.8,24.1,76.3,21.7,0.7,0.2,0.2,0.9,74.1,5.6,25.9,1.9,38.1,0.6,0.4,0.1,1.6,25.9,1.2,24.6,44,10.6,45.4,5.8,35.1,59.2,37.5,6.4,6.8,18.3,0.9,27.9,0.1,0.3,1.5,0.3,100,88,47.9,40.1,11.7,3.3,8.4,0.3,52.6,17.5,52.5,2.5,7.4,2.9,52.3,4.5,74.6,15.9,2,3.1,13,72.3,26.2,1.1,0.5,0.7,0.3
19,WEST BENGAL,338,Hugli,02346,Chinsurah - Magra,000000,0000,Sub-Dist - Chinsurah - Magra,Urban,100,53.5,41.7,4.8,97.6,52.2,40.7,4.7,2.4,1.3,1,0.1,0.8,0.5,34.5,15.5,0.6,3.4,5,39,0.7,12.1,0.4,6.5,0.2,1.4,1.2,0.3,67.6,10,0.4,21.2,0.2,4.3,0.7,69.8,3.7,0.1,4.4,47.1,31.4,9.6,4.4,1.3,1.8,4.1,10.4,21.8,26,17.1,16.7,4,73.2,20.1,6.7,15.7,69.4,12.2,2.2,0.4,0.1,17.9,7.7,0.5,0.6,33.9,37.5,0.1,0.5,0.3,1.1,22.3,56.4,21.3,85.7,11.3,1.5,0.3,0.3,1,88.7,7.2,35.8,2.9,40.1,1.3,0.6,0.2,0.7,11.3,3.8,7.5,57.2,12.5,30.3,8.8,51.1,40,18.9,1.9,3.4,36,1.2,34.8,0.2,0.9,2,0.7,100,92.8,53.4,39.4,6.5,2.7,3.8,0.7,55.7,21.2,64.7,3.7,11.5,4.5,60.2,6.3,67.2,14.4,2.3,4.1,10.9,79.3,18.8,0.7,0.2,0.5,1.2
19,WEST BENGAL,338,Hugli,02347,Polba - Dadpur,000000,0000,Sub-Dist - Polba - Dadpur,Total,100,36.9,52.7,10.4,98.7,36.5,52,10.3,1.3,0.4,0.8,0.1,4.6,0.4,40.5,21.9,0.8,1.6,3.6,26.4,0.3,2.3,0.3,50.7,0.1,0.4,0.4,0.1,42.5,3.2,0.1,57.9,0.2,4,0.3,37.1,0.3,0.1,3.7,44.4,37,9,3.6,0.9,1.3,3.9,10.1,19.8,30.1,17.5,14.9,3.7,96.8,1.4,1.8,15.1,69.4,12.7,2.3,0.4,0.1,10.4,0.9,0.5,0.2,58.6,28.1,0,0.4,0.4,0.5,20.9,45.4,33.6,58.3,39.1,1,0.2,0.4,1,48.6,1.6,9.5,2,34.5,0.4,0.2,0.1,0.3,51.4,1.5,49.9,25.1,8.5,66.4,4.2,18.3,77.6,52.9,26.2,6.4,3.9,0.2,7.8,0.1,0.3,1.9,0.4,100,87,38.8,48.2,12.6,4.3,8.3,0.4,56.1,21.3,32.9,0.7,4.7,2.3,40.6,3,78.4,13.6,1.4,0.9,14.2,46.1,48.7,4.7,4.1,0.6,0.4
19,WEST BENGAL,338,Hugli,02347,Polba - Dadpur,000000,0000,Sub-Dist - Polba - Dadpur,Rural,100,36.9,52.7,10.4,98.7,36.5,52,10.3,1.3,0.4,0.8,0.1,4.6,0.4,40.5,21.9,0.8,1.6,3.6,26.4,0.3,2.3,0.3,50.7,0.1,0.4,0.4,0.1,42.5,3.2,0.1,57.9,0.2,4,0.3,37.1,0.3,0.1,3.7,44.4,37,9,3.6,0.9,1.3,3.9,10.1,19.8,30.1,17.5,14.9,3.7,96.8,1.4,1.8,15.1,69.4,12.7,2.3,0.4,0.1,10.4,0.9,0.5,0.2,58.6,28.1,0,0.4,0.4,0.5,20.9,45.4,33.6,58.3,39.1,1,0.2,0.4,1,48.6,1.6,9.5,2,34.5,0.4,0.2,0.1,0.3,51.4,1.5,49.9,25.1,8.5,66.4,4.2,18.3,77.6,52.9,26.2,6.4,3.9,0.2,7.8,0.1,0.3,1.9,0.4,100,87,38.8,48.2,12.6,4.3,8.3,0.4,56.1,21.3,32.9,0.7,4.7,2.3,40.6,3,78.4,13.6,1.4,0.9,14.2,46.1,48.7,4.7,4.1,0.6,0.4
19,WEST BENGAL,338,Hugli,02348,Haripal,000000,0000,Sub-Dist - Haripal,Total,100,47,41.1,11.9,98.1,46.1,40.2,11.8,1.9,0.8,0.9,0.2,4.5,0.4,28.4,11.6,0.4,1.7,14,38.8,0.4,2.9,0.2,39.2,0.1,0.6,0.2,0.1,51.2,5.5,0.1,47.5,0.2,4,0.4,47.2,0.6,0.1,3.6,40.6,36.1,10.6,5.4,1.6,2.2,3.4,9.9,20.1,28.7,17.2,16.2,4.5,96,1.9,2.1,13.7,69.2,13.6,2.8,0.6,0.2,13.9,4.7,0.6,0.2,41.5,38,0,0.2,0.2,0.7,28.6,42.5,28.9,87.1,10.4,1.1,0.2,0.2,1,58.8,2.5,15.2,2.2,37.3,0.9,0.4,0,0.3,41.2,2.3,38.8,26.9,10.3,62.8,7.3,22,70.7,54.6,21.4,3.3,6.7,0.2,12.6,0.1,0.3,0.5,0.3,100,91,42.1,48.9,8.7,2.3,6.4,0.3,55.4,25.5,42.1,1.2,5.6,3.5,47.2,5.4,74.4,13.8,1.6,1.4,14.3,57.1,37.9,4.5,3.5,1,0.5
19,WEST BENGAL,338,Hugli,02348,Haripal,000000,0000,Sub-Dist - Haripal,Rural,100,46.5,41.4,12.1,98.1,45.7,40.5,11.9,1.9,0.8,0.9,0.2,4.5,0.4,28.3,11.7,0.4,1.6,14.2,38.6,0.4,2.9,0.2,39.5,0.1,0.6,0.2,0.1,51,5.4,0.1,47.8,0.2,4,0.3,47.2,0.5,0.1,3.5,40.7,36.2,10.5,5.3,1.6,2.2,3.4,9.9,20.1,28.7,17.2,16.2,4.5,96.1,1.8,2.1,13.6,69.2,13.5,2.8,0.6,0.2,14.1,4.7,0.6,0.2,41.2,38.3,0,0.2,0.1,0.6,28.2,42.6,29.2,87.2,10.4,1.1,0.2,0.2,1,58.5,2.5,14.9,2.2,37.3,0.9,0.4,0,0.3,41.5,2.3,39.1,26.4,10.4,63.3,7.2,22,70.8,54.6,21.7,3.3,6.6,0.2,12.3,0.1,0.3,0.5,0.3,100,90.9,41.6,49.3,8.8,2.2,6.5,0.3,54.9,25.3,41.8,1.2,5.5,3.4,47.3,5.2,74.5,13.7,1.6,1.4,14.3,56.8,38.2,4.5,3.6,1,0.5
