13,NAGALAND,265,Dimapur,01797,Chumukedima,000000,0000,Sub-Dist - Chumukedima,Total,100,59.4,38.4,2.3,98.4,58.4,37.7,2.3,1.6,1,0.7,0,12.4,0.3,0.5,0.3,0.4,2.1,75.2,8.7,0.1,52.3,0.6,1.5,0.9,0.8,1.1,0.2,32,10.6,0.1,34.5,0.4,0.4,2,60.2,2.4,0.1,0.5,10.9,31.9,25.9,16.2,7.6,7,3.6,8.5,13.7,18.2,18.3,32.4,5.3,53.5,34.8,11.7,14.4,81.8,3.3,0.4,0.1,0,2,3.1,17.6,56.1,6.9,10.6,0.4,0.9,1.6,0.7,72.3,21.1,6.7,95,4.3,0.1,0.2,0.2,0.2,96.9,2.8,62.4,8,7.7,14.3,0.2,0.9,0.5,3.1,1.2,2,71.8,19.9,8.3,7.9,37.6,54.4,40.7,0.4,0.1,0,0.8,57.5,0.2,0.1,0,0.2,100,83.2,81.9,1.3,16.6,15.9,0.8,0.2,61.2,17.1,71.4,3.4,11.2,2,73.5,6.2,27.1,14.4,15.8,8.4,7.3,43.9,43.9,12,0.2,11.7,0.2
13,NAGALAND,265,Dimapur,01797,Chumukedima,000000,0000,Sub-Dist - Chumukedima,Rural,100,57.1,40.3,2.7,98.4,56.2,39.5,2.6,1.6,0.8,0.8,0,15.6,0.3,0.8,0.4,0.3,1.4,73.5,7.6,0.1,55.6,0.6,1.3,1.1,0.4,0.7,0.2,31.4,8.8,0.1,39.8,0.3,0.3,2.9,54.2,2.4,0.1,0.5,11,31.4,27.2,15.4,7.7,6.9,3.6,8.4,13.4,17.8,17.5,33.6,5.7,59.1,27.3,13.6,14.1,82.1,3.3,0.4,0.1,0,1.7,3.5,16.2,56.2,7,11.3,0.3,0.8,2,0.9,67.7,24.3,8.1,92.9,6.2,0.2,0.3,0.2,0.2,96,2.8,54.2,8.8,9.4,18.6,0.3,1.3,0.7,4,1.5,2.5,63.9,24.5,11.6,6.8,32.7,60.6,48,0.5,0.1,0,0.7,50.3,0.1,0.1,0,0.2,100,79.9,78.4,1.6,19.9,18.8,1.2,0.2,53.7,18.8,67,3.3,10.8,2.2,69.5,5.3,28.2,13,15,7.4,8.9,40.7,44.1,15.1,0.3,14.9,0.1
13,NAGALAND,265,Dimapur,01797,Chumukedima,000000,0000,Sub-Dist - Chumukedima,Urban,100,63.9,34.5,1.6,98.3,62.7,34.1,1.6,1.7,1.2,0.5,0,6,0.3,0.1,0.1,0.5,3.5,78.4,10.9,0.2,45.9,0.5,2,0.4,1.6,2,0,33.1,14.3,0.1,24.1,0.6,0.5,0.4,72,2.4,0,0.5,10.9,32.9,23.4,17.6,7.5,7.2,3.5,8.7,14.5,19,19.8,30,4.5,42.3,49.7,8,15,81.3,3.3,0.4,0,0,2.6,2.3,20.4,56,6.7,9.1,0.6,1.1,0.8,0.4,81.3,14.8,3.9,99.2,0.6,0,0.1,0,0.1,98.6,2.9,78.6,6.6,4.5,5.8,0,0,0.1,1.4,0.5,0.9,87.3,10.9,1.8,10.3,47.4,42.3,26.3,0.2,0.1,0.1,1.2,71.6,0.2,0.1,0,0.2,100,89.6,88.8,0.9,10.1,10.1,0,0.2,76.1,13.7,80,3.6,12,1.6,81.5,8,24.8,17.2,17.3,10.5,3.9,50.4,43.6,5.7,0.1,5.6,0.4
13,NAGALAND,265,Dimapur,01798,Dhansiripar,000000,0000,Sub-Dist - Dhansiripar,Total,100,35.2,63.8,1,98.8,34.7,63.1,1,1.2,0.5,0.6,0,45.5,0.3,0,0,0.1,0.7,52.4,0.8,0.2,81.8,0.4,4.5,0.9,0.4,0.3,0.1,9.2,2.2,0.2,78.5,0.9,0.3,0.1,20,0.2,0.1,0.3,9.5,43.9,33.2,9.6,2.4,1.1,3.6,7.2,12.3,19.5,18.7,36.5,2.3,79.7,13.5,6.8,11.3,85.2,3.3,0.2,0,0,1.4,2.6,4.9,74.7,0.2,6.1,2.7,5,1.1,1.4,23.7,50.7,25.6,79.9,16.5,0.1,0.1,1.4,1.9,90.2,2,19.6,19.6,22.6,26.2,0,0,0.1,9.8,0.1,9.7,26.5,58.5,15,2.2,18.1,79.7,93.3,0.6,0,0,0.1,5.7,0,0,0,0.3,100,86.7,84.2,2.5,13.1,12.7,0.4,0.3,26.1,24.7,38.1,2.4,5.2,4.4,50.5,2,41.6,10.7,8,3,18.4,12,42.1,45.6,2.1,43.4,0.3
13,NAGALAND,265,Dimapur,01798,Dhansiripar,000000,0000,Sub-Dist - Dhansiripar,Rural,100,35.2,63.8,1,98.8,34.7,63.1,1,1.2,0.5,0.6,0,45.5,0.3,0,0,0.1,0.7,52.4,0.8,0.2,81.8,0.4,4.5,0.9,0.4,0.3,0.1,9.2,2.2,0.2,78.5,0.9,0.3,0.1,20,0.2,0.1,0.3,9.5,43.9,33.2,9.6,2.4,1.1,3.6,7.2,12.3,19.5,18.7,36.5,2.3,79.7,13.5,6.8,11.3,85.2,3.3,0.2,0,0,1.4,2.6,4.9,74.7,0.2,6.1,2.7,5,1.1,1.4,23.7,50.7,25.6,79.9,16.5,0.1,0.1,1.4,1.9,90.2,2,19.6,19.6,22.6,26.2,0,0,0.1,9.8,0.1,9.7,26.5,58.5,15,2.2,18.1,79.7,93.3,0.6,0,0,0.1,5.7,0,0,0,0.3,100,86.7,84.2,2.5,13.1,12.7,0.4,0.3,26.1,24.7,38.1,2.4,5.2,4.4,50.5,2,41.6,10.7,8,3,18.4,12,42.1,45.6,2.1,43.4,0.3
13,NAGALAND,265,Dimapur,01799,Medziphema,000000,0000,Sub-Dist - Medziphema,Total,100,54.5,41.2,4.3,98.5,53.7,40.5,4.3,1.5,0.8,0.7,0,17.4,0.2,0.1,0,0,1,78.3,2.7,0.2,58.8,1,10.2,1.5,0.5,0.6,0,18.2,8.5,0.6,51.8,7.8,0.2,0.4,39.4,0.3,0,0.5,18.2,32.8,25.2,14,5.3,4,7.2,9.5,11.5,15.7,16.6,31.9,7.6,69.7,20.6,9.7,20.5,73.9,5.2,0.4,0,0,6.5,32.7,7.8,22,0,4.1,13.1,9,4.4,0.4,33.6,30.2,36.2,92.2,7.4,0,0.2,0,0.1,83.5,2.2,29.7,9.2,17.4,25,0,0,0,16.5,2.3,14.2,43.9,30.6,25.5,1.4,44.1,54.5,71.1,0.4,0.1,0,0,28.3,0.1,0,0,0,100,87.7,86.5,1.2,12.2,12.1,0.1,0,57.2,27.6,49.7,1.9,8.5,1.3,71.7,3.2,6.4,8.7,9.3,3.9,15.9,27.3,54.7,17.1,4.7,12.4,0.8
13,NAGALAND,265,Dimapur,01799,Medziphema,000000,0000,Sub-Dist - Medziphema,Rural,100,51,43.1,5.8,98.1,50.2,42.1,5.8,1.9,0.9,1.1,0,20.4,0.1,0.1,0,0,1.4,76.7,1.2,0,63.3,1.4,15.1,1.9,0.3,0.4,0,14.1,2.9,0.7,59.1,10.6,0.3,0.7,29.2,0.2,0,0.3,20.4,35,24.7,12.6,3.9,3.1,7,10.1,11.7,15.2,16.1,31.9,8.1,83.4,8.1,8.5,19.3,74.6,5.7,0.4,0,0,6.4,36.9,7.2,9.5,0,2.6,17.5,13.2,6.4,0.2,17,37.4,45.6,92,7.9,0,0,0,0.1,77.7,2.8,19.7,9.4,17,28.7,0,0,0,22.3,2.7,19.6,28.2,40.2,31.6,1.5,31.7,66.8,87,0.5,0.1,0,0,12.3,0.1,0,0,0,100,86.3,84.6,1.7,13.7,13.5,0.2,0,49,32.6,41.5,0.6,4.2,0.8,68.2,2.5,6.1,7.6,8.3,2.1,19.5,17.5,61.4,20.4,7.2,13.2,0.7
13,NAGALAND,265,Dimapur,01799,Medziphema,000000,0000,Sub-Dist - Medziphema,Urban,100,61.2,37.5,1.3,99.2,60.4,37.5,1.3,0.8,0.8,0,0,11.6,0.5,0.1,0,0.1,0.3,81.4,5.4,0.6,50.1,0.4,0.8,0.9,1,1,0.1,26.1,19.2,0.4,38,2.4,0.1,0,59,0.5,0,1,14,28.5,26.3,16.7,7.8,5.8,7.5,8.4,11.1,16.8,17.6,32.1,6.6,43.6,44.5,11.8,22.8,72.7,4.2,0.3,0,0,6.7,24.8,9.1,45.8,0,6.8,4.8,0.9,0.4,0.8,65.2,16.5,18.3,92.7,6.5,0,0.6,0.1,0.1,94.6,1.2,48.6,8.7,18,18,0.1,0,0,5.4,1.6,3.8,73.8,12.2,14,1.2,67.8,31,40.6,0.1,0.1,0,0,58.8,0.1,0.1,0.1,0.1,100,90.4,90.1,0.3,9.5,9.5,0,0.1,72.8,18,65.4,4.5,16.7,2.3,78.3,4.6,7,10.7,11.1,7.5,9,46.1,42,11,0.1,10.9,1
13,NAGALAND,266,Phek,00000,Phek,000000,0000,District - Phek,Total,100,45.5,52.4,2.1,99.1,45.1,52,2.1,0.9,0.5,0.4,0,1.9,0.7,0.1,0.1,0.1,1.8,93.3,1.6,0.3,41.1,1.2,1.2,41.9,0.2,0.6,1.1,9.8,2.6,0.3,68.5,16.1,0.3,0.3,14.7,0.1,0,0.9,21.2,40.1,24.7,9.1,2.5,1.5,10.4,13.5,15,15.3,14.2,28.4,3.3,81.7,12.9,5.5,26.3,72.9,0.7,0.1,0,0,12.3,71.2,1.5,3.6,0,0.4,4.6,0.3,5,1,17.9,62.6,19.6,95.5,2.9,0,0.1,1,0.5,77.8,3.2,28.4,10.5,20.6,14.5,0.1,0.1,0.4,22.2,7.4,14.8,47.2,31.7,21.1,3.2,46.8,49.9,93.4,0.6,0.1,0,0.1,5.5,0.1,0.1,0,0.3,100,89,83.5,5.5,10.8,10.1,0.7,0.3,31.1,25.2,25.2,0.4,3.7,1,41,2.9,1.4,2.2,4.7,1.1,41.4,14.1,82.9,2.4,0.7,1.8,0.5
13,NAGALAND,266,Phek,00000,Phek,000000,0000,District - Phek,Rural,100,43.2,54.4,2.4,99.2,42.8,54,2.4,0.8,0.4,0.4,0,2.1,0.4,0.1,0.1,0.1,0.6,95.5,1,0,43.8,1.2,1.1,44,0.2,0.5,1,6.4,1.6,0.2,73.1,16,0.2,0.2,10.4,0.1,0,1,22.1,41,24.3,8.5,2,1.1,10.5,13.8,15.3,15.4,14,28,3,87.1,7.4,5.5,26.4,72.9,0.6,0,0,0,11.6,73.6,1,3.8,0,0.5,2.8,0.3,5.3,1.1,14.4,66.7,18.9,95,3.1,0,0.1,1.1,0.5,75.4,2.7,23.6,10.3,22.5,15.6,0.2,0.1,0.5,24.6,8.2,16.3,42.4,34.6,23.1,3.3,43.7,53,96.3,0.6,0.1,0,0,2.6,0.1,0.1,0,0.3,100,87.9,82,5.9,11.8,11,0.8,0.3,27.1,25.4,20.9,0.3,3.3,0.9,37,2.2,1.5,2,4,0.7,45.1,9.6,87.8,2.4,0.5,1.8,0.2
13,NAGALAND,266,Phek,00000,Phek,000000,0000,District - Phek,Urban,100,60.7,38.9,0.4,98.5,59.8,38.3,0.4,1.5,0.9,0.6,0,1,2.7,0.3,0.1,0.1,9.4,79,5.7,1.9,23.5,1.1,2.3,28,0.4,1.4,1.5,31.9,9.3,0.6,38.3,16.6,0.8,1,43.1,0.1,0,0.4,14.9,34,27.9,13.5,5.2,4.1,9.5,11,12.9,14.9,15.4,30.7,5.6,46,48.7,5.3,26,73.1,0.7,0.1,0,0,16.9,55.6,5.2,2.4,0,0.1,16.6,0.1,2.9,0.3,40.6,35.1,24.3,98.5,1.2,0,0,0.2,0.1,93.6,6.6,60.1,11.5,7.9,7.4,0,0,0.1,6.4,2.1,4.3,78.6,13.3,8.1,3.1,67.4,29.5,74.5,0.7,0,0,0.1,24.5,0.1,0,0,0.1,100,96,93.3,2.6,4,3.9,0,0.1,57.3,23.8,53.5,1.2,5.9,1.4,67.6,7.3,1.4,3.5,9.2,3.3,17,43.8,50.6,3.1,1.4,1.7,2.5
13,NAGALAND,266,Phek,01800,Sekruzu,000000,0000,Sub-Dist - Sekruzu,Total,100,30.7,68.9,0.5,99.3,30.5,68.3,0.5,0.7,0.2,0.6,0,2.5,0,0,0.2,0,0.1,96.3,0.8,0,48.7,4.6,0.7,38.7,0.1,0.4,1,4.7,1,0.2,77,16.2,0.2,0.2,6.3,0.1,0,0.4,42.5,38.7,14.9,3.1,0.2,0.3,11.2,14.7,16.1,16.2,13.9,25.1,2.8,91.1,1.5,7.4,29.9,69.9,0.2,0,0,0,3.7,89.7,0.8,1.7,0,0,3.4,0.8,0,0,8.1,64,27.9,91,8.7,0,0.1,0.3,0,36.2,0.3,11.1,3.6,11,6.6,0,0,3.7,63.8,6.3,57.4,21.2,36.6,42.2,1.9,33.3,64.7,99,0.2,0,0,0,0.7,0,0,0,0,100,94.1,64.2,29.9,5.9,5.5,0.4,0,26.6,23.9,14.5,0.3,1.8,0.4,33.7,3.5,1.3,1.6,2.7,0.5,51.8,6.8,90.7,2.2,0.1,2.1,0.2
13,NAGALAND,266,Phek,01800,Sekruzu,000000,0000,Sub-Dist - Sekruzu,Rural,100,30.7,68.9,0.5,99.3,30.5,68.3,0.5,0.7,0.2,0.6,0,2.5,0,0,0.2,0,0.1,96.3,0.8,0,48.7,4.6,0.7,38.7,0.1,0.4,1,4.7,1,0.2,77,16.2,0.2,0.2,6.3,0.1,0,0.4,42.5,38.7,14.9,3.1,0.2,0.3,11.2,14.7,16.1,16.2,13.9,25.1,2.8,91.1,1.5,7.4,29.9,69.9,0.2,0,0,0,3.7,89.7,0.8,1.7,0,0,3.4,0.8,0,0,8.1,64,27.9,91,8.7,0,0.1,0.3,0,36.2,0.3,11.1,3.6,11,6.6,0,0,3.7,63.8,6.3,57.4,21.2,36.6,42.2,1.9,33.3,64.7,99,0.2,0,0,0,0.7,0,0,0,0,100,94.1,64.2,29.9,5.9,5.5,0.4,0,26.6,23.9,14.5,0.3,1.8,0.4,33.7,3.5,1.3,1.6,2.7,0.5,51.8,6.8,90.7,2.2,0.1,2.1,0.2
13,NAGALAND,266,Phek,01801,Phek Sadar,000000,0000,Sub-Dist - Phek Sadar,Total,100,50,48.7,1.3,99.1,49.4,48.4,1.3,0.9,0.5,0.3,0,1.5,2.2,0.2,0.1,0.1,1.3,90.8,3.9,0,27.7,1.5,1.7,45.6,0.2,0,0.8,14.9,7.1,0.5,56.6,19.9,0.4,0.5,22.5,0.1,0,0.4,18.4,39.4,26.4,9.8,3,2.5,12.5,12.2,13.4,13.9,14.5,29.4,4,67.7,28.5,3.8,26.9,72.1,0.9,0.1,0,0,8.3,68.2,2.7,2,0,0,3.4,0.1,15.2,0.1,31.9,52.7,15.4,97.7,0.5,0,0.1,1.4,0.3,89.8,1.2,37.6,12.3,20,18.1,0.1,0,0.4,10.2,4.4,5.9,63.5,25.2,11.3,4.5,59.6,35.9,82.2,1,0,0,0.1,16.4,0.2,0,0,0.1,100,91.5,90.6,0.9,8.4,7.9,0.4,0.1,35.2,15.8,30.6,0.5,4.5,0.8,50.6,3.7,0.8,2.4,4.1,0.9,37.2,22.7,73.5,3.3,1.3,2,0.5
13,NAGALAND,266,Phek,01801,Phek Sadar,000000,0000,Sub-Dist - Phek Sadar,Rural,100,37.9,60,2.1,99.3,37.4,59.8,2.1,0.7,0.5,0.3,0,1.7,0.1,0,0.1,0.1,1.2,95.9,0.9,0,32.6,1.6,1.2,57.1,0.1,0.1,0.8,4.2,2,0.2,74.6,17.8,0,0.3,7.2,0.1,0,0.3,17.1,40.7,27.4,9.4,2.7,2.4,13.3,13.9,14.7,13.2,13.5,28.7,2.7,93.4,3.7,2.9,26.8,72.2,0.8,0.1,0,0,3.6,62.1,4,2.2,0,0,0.7,0.2,27.2,0,14,73.2,12.8,96.3,0.7,0,0.1,2.3,0.6,82.7,0.3,12,13.6,28.2,27.7,0.1,0,0.8,17.3,7.9,9.4,45.1,35.9,19,6.2,46.7,47.1,95.6,1.1,0,0.1,0,2.9,0.2,0,0,0.1,100,90.2,89.1,1.1,9.7,9,0.8,0.1,17.6,12.9,12.5,0.1,4.6,0.7,33.4,1.1,0.4,2,1.8,0.1,54.9,7.3,90.7,1.8,0.3,1.4,0.2
13,NAGALAND,266,Phek,01801,Phek Sadar,000000,0000,Sub-Dist - Phek Sadar,Urban,100,64.8,34.9,0.3,98.9,64.2,34.5,0.3,1.1,0.6,0.5,0,1.2,4.7,0.4,0,0,1.4,84.5,7.6,0,21.8,1.3,2.4,31.4,0.2,0,0.8,27.9,13.3,0.9,34.5,22.5,0.8,0.7,41.4,0.1,0,0.6,20.1,37.9,25.1,10.3,3.4,2.6,11.6,10.1,11.9,14.7,15.7,30.4,5.5,36.2,58.9,4.9,27,71.9,1,0.1,0,0,14,75.8,1,1.7,0,0,6.7,0,0.5,0.2,53.8,27.7,18.5,99.3,0.4,0,0,0.3,0,98.4,2.3,68.9,10.8,10,6.4,0,0,0,1.6,0.1,1.5,86.1,12.1,1.8,2.4,75.4,22.2,65.6,0.9,0,0,0.2,32.9,0.2,0,0,0.1,100,93.1,92.3,0.8,6.7,6.7,0,0.1,56.8,19.3,52.7,1,4.4,1,71.6,6.8,1.3,2.9,6.8,2,15.5,41.5,52.5,5.1,2.4,2.7,0.9
13,NAGALAND,266,Phek,01802,Khuza,000000,0000,Sub-Dist - Khuza,Total,100,30.9,68.3,0.8,99.5,30.8,67.9,0.8,0.5,0.1,0.4,0,2,0.4,0,0,0,0.1,97.1,0.4,0,57.6,1.6,0.3,37.6,0,0,0,0.8,2.1,0,72.7,24.6,0.1,0.1,2.5,0,0,0.2,29.8,41.7,22.7,4.8,0.7,0,6.4,18.5,17.5,14,15.1,25.1,3.4,90.8,3.6,5.6,13,86.9,0.1,0,0,0,3.2,96.4,0,0,0,0,0.2,0,0,0.2,27.3,66.4,6.2,98.9,1,0,0,0.1,0,95.1,0.1,34.6,13.4,1.4,45.5,0,0,0.1,4.9,3.9,1,45.1,36.1,18.8,2.3,55.2,42.5,99.6,0.4,0,0,0,0,0,0,0,0,100,91.7,74,17.7,8.3,7.3,1,0,17.7,20.8,12.4,0.1,6.1,0.3,37.4,0.3,0.5,1.6,2,0.9,46.8,2.9,94.7,2.4,0.1,2.3,0
13,NAGALAND,266,Phek,01802,Khuza,000000,0000,Sub-Dist - Khuza,Rural,100,30.9,68.3,0.8,99.5,30.8,67.9,0.8,0.5,0.1,0.4,0,2,0.4,0,0,0,0.1,97.1,0.4,0,57.6,1.6,0.3,37.6,0,0,0,0.8,2.1,0,72.7,24.6,0.1,0.1,2.5,0,0,0.2,29.8,41.7,22.7,4.8,0.7,0,6.4,18.5,17.5,14,15.1,25.1,3.4,90.8,3.6,5.6,13,86.9,0.1,0,0,0,3.2,96.4,0,0,0,0,0.2,0,0,0.2,27.3,66.4,6.2,98.9,1,0,0,0.1,0,95.1,0.1,34.6,13.4,1.4,45.5,0,0,0.1,4.9,3.9,1,45.1,36.1,18.8,2.3,55.2,42.5,99.6,0.4,0,0,0,0,0,0,0,0,100,91.7,74,17.7,8.3,7.3,1,0,17.7,20.8,12.4,0.1,6.1,0.3,37.4,0.3,0.5,1.6,2,0.9,46.8,2.9,94.7,2.4,0.1,2.3,0
13,NAGALAND,266,Phek,01803,Meluri,000000,0000,Sub-Dist - Meluri,Total,100,50.3,41.3,8.4,98.5,49.1,41,8.4,1.5,1.2,0.2,0,6.9,0,0,0.1,0.1,0.7,89.5,2.7,0,25.6,1.1,0.2,63.7,0,0.1,0.2,3.1,5.1,0.8,43.5,39.4,0.1,0.3,16.1,0.6,0,0.5,35.8,37.3,18.9,5.4,1.2,0.9,7.1,13.2,15.5,15.6,15.8,29.5,3.2,69.9,25.9,4.3,24,74.7,1.2,0,0,0,5,36.8,0.4,28,0.2,3.8,12.3,0.4,3,10.3,7.2,29,63.8,97.9,1.1,0,0.1,0.6,0.4,66.7,1.8,19.6,5.7,16.5,22.8,0,0.4,0,33.3,5.2,28.1,27.3,41.9,30.9,1.8,25.3,72.9,96.5,0.4,0.1,0,0.1,2.5,0.1,0,0,0.2,100,56.5,55.5,1,43.3,42.1,1.2,0.2,35.3,12.2,21.4,0.3,3.1,0.3,47.7,1.6,2.4,1.9,3,0.6,43.5,8.4,84.4,6.5,2.1,4.3,0.8
13,NAGALAND,266,Phek,01803,Meluri,000000,0000,Sub-Dist - Meluri,Rural,100,50.3,41.3,8.4,98.5,49.1,41,8.4,1.5,1.2,0.2,0,6.9,0,0,0.1,0.1,0.7,89.5,2.7,0,25.6,1.1,0.2,63.7,0,0.1,0.2,3.1,5.1,0.8,43.5,39.4,0.1,0.3,16.1,0.6,0,0.5,35.8,37.3,18.9,5.4,1.2,0.9,7.1,13.2,15.5,15.6,15.8,29.5,3.2,69.9,25.9,4.3,24,74.7,1.2,0,0,0,5,36.8,0.4,28,0.2,3.8,12.3,0.4,3,10.3,7.2,29,63.8,97.9,1.1,0,0.1,0.6,0.4,66.7,1.8,19.6,5.7,16.5,22.8,0,0.4,0,33.3,5.2,28.1,27.3,41.9,30.9,1.8,25.3,72.9,96.5,0.4,0.1,0,0.1,2.5,0.1,0,0,0.2,100,56.5,55.5,1,43.3,42.1,1.2,0.2,35.3,12.2,21.4,0.3,3.1,0.3,47.7,1.6,2.4,1.9,3,0.6,43.5,8.4,84.4,6.5,2.1,4.3,0.8
13,NAGALAND,266,Phek,01804,Phor,000000,0000,Sub-Dist - Phor,Total,100,36.8,60.9,2.3,99.1,36.3,60.4,2.3,0.9,0.5,0.5,0,9.2,0,0,0,1,0.1,88.7,1,0,26.9,0.4,0.3,61.1,0.2,0.2,0,9.4,1.5,0.1,59.3,19.6,0.1,0,20.9,0.1,0,2.9,25.4,34.1,21.5,8.9,4.3,2.8,11.7,12.3,18,14.8,14.1,24.8,4.4,79.6,16.2,4.2,20.1,79.2,0.5,0.2,0,0,15.2,72.4,0,0.3,0,0,0,0,12.1,0,5.9,69,25.1,91.3,1.2,0,0.2,5.5,1.8,63.6,0.6,18.9,4.7,15.3,23.9,0.1,0,0.1,36.4,1.6,34.8,25.6,47.8,26.6,0.1,37.8,62.1,95.3,1.1,0.6,0,0,1.2,0.5,0.1,0,1.2,100,73,71.9,1,25.8,25.2,0.7,1.2,26.7,18.2,11.3,0,2.4,0,42.3,1.1,0.6,1.2,1.7,0,51,10.8,80.4,8.7,0.6,8.1,0.1
13,NAGALAND,266,Phek,01804,Phor,000000,0000,Sub-Dist - Phor,Rural,100,36.8,60.9,2.3,99.1,36.3,60.4,2.3,0.9,0.5,0.5,0,9.2,0,0,0,1,0.1,88.7,1,0,26.9,0.4,0.3,61.1,0.2,0.2,0,9.4,1.5,0.1,59.3,19.6,0.1,0,20.9,0.1,0,2.9,25.4,34.1,21.5,8.9,4.3,2.8,11.7,12.3,18,14.8,14.1,24.8,4.4,79.6,16.2,4.2,20.1,79.2,0.5,0.2,0,0,15.2,72.4,0,0.3,0,0,0,0,12.1,0,5.9,69,25.1,91.3,1.2,0,0.2,5.5,1.8,63.6,0.6,18.9,4.7,15.3,23.9,0.1,0,0.1,36.4,1.6,34.8,25.6,47.8,26.6,0.1,37.8,62.1,95.3,1.1,0.6,0,0,1.2,0.5,0.1,0,1.2,100,73,71.9,1,25.8,25.2,0.7,1.2,26.7,18.2,11.3,0,2.4,0,42.3,1.1,0.6,1.2,1.7,0,51,10.8,80.4,8.7,0.6,8.1,0.1
13,NAGALAND,266,Phek,01805,Phokhungri,000000,0000,Sub-Dist - Phokhungri,Total,100,60.8,38.6,0.6,99.1,60.2,38.4,0.5,0.9,0.6,0.2,0.1,7.6,0.1,0,0.2,0,0,91.1,1,0,9.7,1.9,0,86.5,0,0,0,0.2,1.6,0,48.8,38.8,0,0,12.3,0,0,0.5,24.6,41,20.3,9.2,3.3,1.2,12.5,20.7,17.8,12.2,11.6,22.3,2.9,86.6,8.7,4.6,19,80.4,0.6,0,0,0,1.1,98.2,0.1,0,0,0,0.6,0,0,0,16.5,61.8,21.6,92.8,1.4,0,0.2,5.3,0.3,82.1,0.9,4,21.3,52.8,3.2,0,0,0,17.9,0.3,17.6,51,30.9,18.1,0.1,45.1,54.8,99.3,0.5,0.2,0,0,0,0,0,0,0,100,22.8,22.8,0,77.2,77,0.2,0,22.1,27.9,15.7,0.1,2.5,0.5,48.2,1.6,0.1,0.9,0.7,0.2,38.1,1.8,90.5,7.7,4.6,3.1,0
13,NAGALAND,266,Phek,01805,Phokhungri,000000,0000,Sub-Dist - Phokhungri,Rural,100,60.8,38.6,0.6,99.1,60.2,38.4,0.5,0.9,0.6,0.2,0.1,7.6,0.1,0,0.2,0,0,91.1,1,0,9.7,1.9,0,86.5,0,0,0,0.2,1.6,0,48.8,38.8,0,0,12.3,0,0,0.5,24.6,41,20.3,9.2,3.3,1.2,12.5,20.7,17.8,12.2,11.6,22.3,2.9,86.6,8.7,4.6,19,80.4,0.6,0,0,0,1.1,98.2,0.1,0,0,0,0.6,0,0,0,16.5,61.8,21.6,92.8,1.4,0,0.2,5.3,0.3,82.1,0.9,4,21.3,52.8,3.2,0,0,0,17.9,0.3,17.6,51,30.9,18.1,0.1,45.1,54.8,99.3,0.5,0.2,0,0,0,0,0,0,0,100,22.8,22.8,0,77.2,77,0.2,0,22.1,27.9,15.7,0.1,2.5,0.5,48.2,1.6,0.1,0.9,0.7,0.2,38.1,1.8,90.5,7.7,4.6,3.1,0
13,NAGALAND,266,Phek,01806,Chozuba,000000,0000,Sub-Dist - Chozuba,Total,100,57.6,42.3,0.1,98.9,57.1,41.7,0.1,1.1,0.5,0.6,0,1.2,0.5,0,0,0.1,1.2,96.1,0.9,0,54.2,1.6,3.3,26.9,0.3,1.2,1.5,9.8,1,0.1,77.3,9.7,0.4,0.2,12.4,0,0,0.5,12,39,31.4,11.9,3.7,1.3,11.3,12.4,15,15.2,13,29.4,3.7,89.2,8.5,2.3,32.4,66.3,1.2,0.1,0,0,8.8,79,2.3,3.3,0,0.9,2.5,0.7,2.2,0.4,24.3,64.1,11.6,93.9,5,0.1,0,0.5,0.4,75.2,2.9,23.1,13.5,22,11.3,1.1,0.3,1,24.8,9.2,15.7,44.5,29.8,25.7,1.1,28.5,70.4,96.6,0.2,0,0,0.1,2.6,0,0.1,0,0.4,100,94.3,91.3,3,5.3,4.6,0.7,0.4,38.7,34,30.1,0.5,5.3,1.3,47.3,3.3,1.7,2.8,7.1,1.6,33.8,13.5,84.9,1.4,0.3,1.1,0.1
13,NAGALAND,266,Phek,01806,Chozuba,000000,0000,Sub-Dist - Chozuba,Rural,100,57.6,42.3,0.1,98.9,57.1,41.7,0.1,1.1,0.5,0.6,0,1.2,0.5,0,0,0.1,1.2,96.1,0.9,0,54.2,1.6,3.3,26.9,0.3,1.2,1.5,9.8,1,0.1,77.3,9.7,0.4,0.2,12.4,0,0,0.5,12,39,31.4,11.9,3.7,1.3,11.3,12.4,15,15.2,13,29.4,3.7,89.2,8.5,2.3,32.4,66.3,1.2,0.1,0,0,8.8,79,2.3,3.3,0,0.9,2.5,0.7,2.2,0.4,24.3,64.1,11.6,93.9,5,0.1,0,0.5,0.4,75.2,2.9,23.1,13.5,22,11.3,1.1,0.3,1,24.8,9.2,15.7,44.5,29.8,25.7,1.1,28.5,70.4,96.6,0.2,0,0,0.1,2.6,0,0.1,0,0.4,100,94.3,91.3,3,5.3,4.6,0.7,0.4,38.7,34,30.1,0.5,5.3,1.3,47.3,3.3,1.7,2.8,7.1,1.6,33.8,13.5,84.9,1.4,0.3,1.1,0.1
