09,UTTAR PRADESH,177,Faizabad,00000,Faizabad,000000,0000,District - Faizabad,Rural,100,39.3,51.4,9.3,96.3,37.7,49.6,9.1,3.7,1.6,1.8,0.2,27.8,0.3,14.4,0.3,52.2,0.8,1.7,1.9,0.4,7,0.4,32.1,0.1,0.8,1.1,0.1,52.8,0.4,5.2,87.7,0.2,4.2,0.2,7.2,0.2,0.1,6.4,27.5,30.6,15.4,10.8,4,5.2,3.7,7,8.1,12.6,16.1,36.6,15.9,98.5,0.9,0.6,10.6,60.2,20.5,6.3,1.8,0.6,13.6,5.8,0.6,1.5,77.8,0.2,0,0.1,0.1,0.4,50.7,40.4,8.9,22.9,76.3,0.4,0.2,0.1,0.1,14.5,1.7,8.8,1.1,1.9,0.6,0.2,0,0.2,85.5,0.7,84.8,13.8,39.4,46.7,10.7,48.1,41.2,67.2,6.7,18.5,0.1,0.3,6.7,0.1,0.1,0.1,0.2,100,93.3,31.4,61.9,6.4,2.4,4,0.2,82.8,34,17.5,0.6,5.3,3.4,59.2,1.7,85,15.2,3.2,0.9,6.6,51.6,18.5,24.4,18.3,6.1,5.6,000000,100,39.3,51.4,9.3,96.3,37.7,49.6,9.1,3.7,1.6
09,UTTAR PRADESH,177,Faizabad,00000,Faizabad,000000,0000,District - Faizabad,Total,100,42,49.3,8.7,95.7,39.9,47.4,8.5,4.3,2.1,2,0.2,25.6,0.3,12.9,0.3,55.1,1.1,2,2.2,0.5,6.5,0.4,29.1,0.1,0.9,1.3,0.1,55.7,0.4,5.4,79.2,0.3,5.1,0.4,14,0.8,0.1,6,27.1,30.6,15.6,11,4.2,5.5,3.7,6.9,8.2,13,16.3,36.2,15.7,96.6,2.5,0.9,10.9,60.5,20,6.2,1.7,0.6,16.1,5.6,0.5,1.3,75.3,0.6,0,0.1,0.1,0.4,55,36.8,8.2,30.6,68.5,0.4,0.2,0.1,0.2,22.7,3.4,15.4,1.3,1.8,0.6,0.2,0,0.2,77.3,1.1,76.2,20.5,36.6,42.9,14.3,48.6,37.1,62,6,16.4,0.2,0.9,14,0.1,0.1,0.1,0.3,100,93.8,36.2,57.6,5.9,2.3,3.7,0.3,82.1,33.8,23.8,1.1,5.7,3.6,60.5,2.1,82.9,17.7,3.7,1.7,6.5,54.9,16.9,22.3,16.6,5.7,5.8,000000,100,42,49.3,8.7,95.7,39.9,47.4,8.5,4.3,2.1
09,UTTAR PRADESH,177,Faizabad,00000,Faizabad,000000,0000,District - Faizabad,Urban,100,59,36.1,4.9,91.8,54.2,33,4.7,8.2,4.8,3.1,0.2,11.4,0.5,3,0.4,73.7,3,3.7,3.7,0.6,3.3,0.5,9.6,0.1,1.9,2.2,0.1,74.9,0.8,6.6,24.1,0.4,11.2,1.9,57.6,4.7,0.2,3.4,24.4,30.2,17.1,12.5,5.3,7.2,3.7,5.9,8.6,15.4,17.8,33.8,14.9,84.6,12.6,2.8,13.5,62.1,17.2,5.2,1.5,0.6,32.3,4.2,0.4,0.3,59.2,2.9,0,0.1,0.1,0.5,82.9,14,3.2,80.7,18,0.2,0.2,0.2,0.7,76.2,14.3,58.1,1.9,1.1,0.4,0.3,0,0.1,23.8,3.4,20.4,63.5,18.2,18.3,37.8,51.9,10.3,28.4,1.6,2.3,0.8,5,61.1,0.1,0.2,0.1,0.5,100,96.9,67.6,29.3,2.6,1.3,1.4,0.5,77.7,32.9,64.6,4.3,8.2,5.5,68.5,5,69.1,33.8,7.1,7,6.1,77,7,9,6.1,3,7,000000,100,59,36.1,4.9,91.8,54.2,33,4.7,8.2,4.8
09,UTTAR PRADESH,178,Ambedkar Nagar,00000,Ambedkar Nagar,000000,0000,District - Ambedkar Nagar,Rural,100,43.7,46.4,9.9,95.8,42,44.2,9.5,4.2,1.7,2.1,0.4,18.5,0.4,24,1.6,27.9,2.4,5.2,19.4,0.5,5.3,0.3,32.8,0.1,0.7,0.6,0.1,57,0.4,2.8,90.4,0.2,3.4,0.2,5.5,0.2,0.1,5.6,26,31.1,15.2,10.7,4.9,6.4,2.2,4.8,5.7,10.4,15,38.7,23.2,98.6,0.9,0.5,7.6,55.5,23.4,9.1,3,1.5,16.6,8.9,0.4,0.1,72.7,0.2,0,0.1,0.1,0.9,44.7,45.5,9.8,22.7,76.5,0.3,0.3,0.1,0.1,13.9,1.6,6.1,1.8,3.2,0.7,0.1,0,0.2,86.1,1.3,84.8,10.4,26.6,62.9,7.4,36.8,55.7,59,11.2,25.3,0.1,0.2,3.3,0.1,0.2,0.5,0.2,100,90.7,29.9,60.9,9.1,3.5,5.5,0.2,79.2,22.8,15,0.6,6.7,2.5,66.5,1.5,87.6,16.2,2.6,0.7,5.3,55,26.5,15.3,10.9,4.4,3.2,000000,100,43.7,46.4,9.9,95.8,42,44.2,9.5,4.2,1.7
09,UTTAR PRADESH,178,Ambedkar Nagar,00000,Ambedkar Nagar,000000,0000,District - Ambedkar Nagar,Total,100,44.3,45.9,9.9,95,42.1,43.4,9.5,5,2.2,2.4,0.4,17.6,0.4,22.1,1.5,31.3,2.4,5.8,18.3,0.6,5,0.3,30.8,0.1,0.7,0.6,0.1,58.8,0.5,3.1,85.7,0.2,5.2,0.2,8.2,0.4,0.1,5.7,26.9,30.8,15.1,10.6,4.7,6.3,2.2,4.9,5.9,10.6,15,38.6,22.8,98.2,1.2,0.6,7.8,56.6,22.7,8.6,2.8,1.4,18,8.8,0.4,0.1,71.2,0.2,0,0.1,0.1,1,48,42.7,9.3,27.3,71.8,0.3,0.3,0.1,0.1,18.6,2.6,9.3,1.8,3.5,0.7,0.3,0.2,0.2,81.4,1.6,79.7,13.5,26.8,59.7,8.9,39.6,51.4,58.6,10.9,23,0.2,0.3,5.9,0.1,0.2,0.5,0.2,100,91.3,30.4,60.9,8.5,3.3,5.2,0.2,75.9,21.9,16.9,0.7,6.8,2.6,65.9,1.6,85.5,16.5,2.7,0.9,6.1,57,25,14.4,10.3,4.2,3.5,000000,100,44.3,45.9,9.9,95,42.1,43.4,9.5,5,2.2
09,UTTAR PRADESH,178,Ambedkar Nagar,00000,Ambedkar Nagar,000000,0000,District - Ambedkar Nagar,Urban,100,48.2,42,9.8,89,42.5,37.3,9.2,11,5.7,4.7,0.6,11,0.7,7.3,1.1,56.4,2.5,10.5,9.7,0.8,3,0.4,15.4,0.1,1.3,1.1,0.1,72.5,1,5.1,49.6,0.3,18.8,0.7,28.7,1.9,0.1,5.9,33.7,28.2,13.8,9.2,3.9,5.4,2.2,5,7,12.1,15.6,37.8,20.4,94.9,3.9,1.2,9.7,65.7,17,5.4,1.5,0.7,28.4,8,0.3,0.1,60.4,0.8,0,0.1,0.2,1.7,72.9,21.3,5.8,62.3,36.6,0.2,0.3,0.3,0.3,54.4,9.9,33.4,2.3,5.3,0.5,1.1,1.5,0.4,45.6,4.1,41.5,36.7,28.2,35.1,19.9,61,19.1,55.4,9.1,6.3,1,1.5,25.5,0.1,0.2,0.5,0.4,100,95.4,34.4,61,4.2,1.4,2.8,0.4,50.7,14.6,30.6,1.7,7.9,3.1,61.1,2.4,70,18.8,3.2,2.4,11.8,72.3,13.9,8.1,5.7,2.4,5.7,000000,100,48.2,42,9.8,89,42.5,37.3,9.2,11,5.7
09,UTTAR PRADESH,179,Sultanpur,00000,Sultanpur,000000,0000,District - Sultanpur,Rural,100,41.6,49.8,8.6,96.9,40.3,48.2,8.4,3.1,1.3,1.6,0.2,26.2,0.3,23.7,1.1,34.8,2.8,2.8,7.8,0.4,5.2,0.3,44.9,0.1,0.8,0.8,0.1,44.8,0.4,2.7,86.9,0.3,5.6,0.3,6.6,0.3,0.1,3.9,25.5,32,15.6,11.4,5.1,6.5,3.1,6.3,7,11.6,15.3,37.1,19.5,98.5,0.8,0.7,9.6,55.3,23,8.3,2.7,1.2,15.5,7.7,1,8,67,0.3,0.1,0.1,0.1,0.3,34.2,49.3,16.5,34.6,64.6,0.3,0.2,0.1,0.1,13.1,1.3,6.4,1.7,2.6,0.7,0.2,0,0.2,86.9,1.2,85.7,13.2,29.2,57.6,5.8,39,55.2,70.6,6.9,15.9,0.1,0.2,5.8,0.1,0.1,0.1,0.2,100,89.5,36.3,53.2,10.4,4.5,5.9,0.2,79,30.2,19.2,0.7,5.9,3,64.3,2,84.7,15.3,2.6,0.9,6.3,44.9,27.4,24.7,20.2,4.5,3,000000,100,41.6,49.8,8.6,96.9,40.3,48.2,8.4,3.1,1.3
09,UTTAR PRADESH,179,Sultanpur,00000,Sultanpur,000000,0000,District - Sultanpur,Total,100,42.8,48.8,8.4,96.7,41.3,47.1,8.2,3.3,1.5,1.7,0.2,25.2,0.3,22.7,1,36.3,2.9,2.8,8.3,0.4,5,0.3,43,0.1,0.8,0.8,0.1,46.7,0.4,2.8,83.7,0.3,5.9,0.4,9.1,0.6,0.1,3.8,25.2,31.9,15.8,11.6,5.2,6.6,3.2,6.2,7.1,11.8,15.4,36.9,19.3,97.6,1.5,0.9,9.6,55.7,22.7,8.2,2.6,1.2,17.2,7.5,1,7.6,65.6,0.7,0.1,0.1,0.1,0.3,36.2,47.8,16,37.2,62,0.3,0.2,0.1,0.1,16.2,2.1,8.7,1.7,2.6,0.7,0.2,0,0.2,83.8,1.2,82.6,15.9,28.5,55.6,7.8,39.4,52.8,68.5,6.6,15.2,0.1,0.3,8.8,0.1,0.1,0.1,0.2,100,89.9,38,51.8,10,4.3,5.7,0.2,79.2,30,21.6,0.9,6.1,3.1,64.7,2.3,83.8,16.6,2.9,1.3,6.2,46.9,26.3,23.7,19.3,4.4,3.1,000000,100,42.8,48.8,8.4,96.7,41.3,47.1,8.2,3.3,1.5
09,UTTAR PRADESH,179,Sultanpur,00000,Sultanpur,000000,0000,District - Sultanpur,Urban,100,65.9,29.7,4.4,91.7,60.4,27.1,4.2,8.3,5.5,2.6,0.2,5.4,0.5,3.9,0.4,63.4,5.4,3.6,16.9,0.3,1.6,0.5,8.2,0,1.7,1.7,0.1,81.2,0.9,4.1,25,0.2,10.2,2.1,56.1,6.4,0,2.4,18.9,29.5,19.7,14.3,6.3,8.9,3.8,5.3,8,16,17.2,33.3,16.4,80.7,15,4.4,10.6,63.2,17.6,6.2,1.7,0.8,47.9,4.1,0.4,0.9,39.6,6.6,0.1,0.1,0.2,0.2,72.5,20.9,6.6,84.1,14.9,0.2,0.2,0.5,0.1,72.9,17.2,49.6,1.8,3.1,0.3,0.4,0.2,0.3,27.1,1.5,25.6,66.4,14.9,18.6,44.7,45.2,10,30,2,1.5,0.4,2.3,63.3,0,0.2,0.1,0.3,100,97.1,69.9,27.2,2.6,1.1,1.5,0.3,83.2,26.4,66.1,5.5,9.7,5.7,72.4,6.9,66.4,40.3,9.5,9.2,4.7,84.3,6.3,4.9,3.4,1.5,4.4,000000,100,65.9,29.7,4.4,91.7,60.4,27.1,4.2,8.3,5.5
09,UTTAR PRADESH,180,Bahraich,00000,Bahraich,000000,0000,District - Bahraich,Rural,100,29.7,61.7,8.6,97.4,28.9,60,8.4,2.6,0.8,1.6,0.2,42.6,0.4,11.9,0.7,37.4,0.9,4.1,1.4,0.6,16.4,0.5,31.8,0.1,0.6,1,0.1,47.1,0.2,2.3,92.4,0.3,3.1,0.2,4,0.1,0.1,3.9,42.7,33.3,11.5,5.2,1.7,1.7,3.4,9.5,10.3,13.5,15.2,35.4,12.9,98.6,0.7,0.7,9.5,67.9,16.3,4.5,1.3,0.5,15.1,16.6,0.9,1.5,65.4,0.1,0,0,0,0.3,52.1,39.3,8.6,9.8,89.1,0.5,0.2,0.2,0.1,10.5,1.1,5.9,1.3,1.4,0.4,0.1,0,0.1,89.5,0.6,88.9,7,27.3,65.6,3.2,29.6,67.2,74.9,17.2,4,0,0.2,3.4,0.1,0.1,0,0.1,100,94.1,18.1,76,5.8,2.1,3.7,0.1,66.1,28.8,8.8,0.3,5.4,2.3,40.8,1,68.2,7.5,2,0.3,18.7,43.4,16.2,37.5,22.2,15.3,2.9,000000,100,29.7,61.7,8.6,97.4,28.9,60,8.4,2.6,0.8
09,UTTAR PRADESH,180,Bahraich,00000,Bahraich,000000,0000,District - Bahraich,Total,100,31.5,60.2,8.4,97.1,30.4,58.5,8.2,2.9,1,1.7,0.2,40.1,0.5,11.7,0.6,39.9,1,4.2,1.4,0.6,15.3,0.5,30.2,0.1,0.6,1.1,0.1,49.6,0.2,2.3,88,0.3,4,0.2,7.2,0.3,0.1,3.9,42.2,33.1,11.7,5.4,1.8,1.8,3.3,9.2,10.1,13.5,15.3,35.5,13.1,97.9,1.3,0.8,9.6,67.8,16.2,4.5,1.3,0.5,15.8,15.7,0.9,1.4,65.3,0.4,0,0,0,0.3,54.9,37,8.1,14.4,84.6,0.5,0.2,0.2,0.2,15.7,1.9,9.8,1.5,1.6,0.5,0.2,0.1,0.1,84.3,0.7,83.6,10.6,26.9,62.5,4.6,32.6,62.8,72.8,16.1,3.7,0.1,0.4,6.5,0.1,0.1,0,0.2,100,94.3,20.9,73.4,5.6,2,3.5,0.2,65.3,28.7,12,0.5,5.5,2.4,41.8,1.2,66.8,8.7,2.3,0.6,18.5,46.1,15.8,35.2,21,14.2,2.9,000000,100,31.5,60.2,8.4,97.1,30.4,58.5,8.2,2.9,1
09,UTTAR PRADESH,180,Bahraich,00000,Bahraich,000000,0000,District - Bahraich,Urban,100,52.3,42,5.7,93.8,48.6,39.6,5.5,6.2,3.7,2.4,0.2,9.4,1.4,9.1,0.5,70.6,1.7,5.1,1.7,0.6,2.1,0.5,11.8,0.1,1.4,2.1,0.1,79.5,0.4,2,35,0.5,14.3,0.9,46.3,2.8,0.1,3.7,37,31,14.1,8.1,2.9,3.3,2.6,5.7,8.3,13.7,16.4,36.6,16.6,89.6,8.3,2.1,10.5,66.8,15.7,4.9,1.5,0.5,24.1,4.3,0.8,0.2,65.3,4,0,0,0,1.2,89,8.6,2.4,70.2,28.8,0.1,0.3,0.3,0.4,79.5,12.1,57,3.9,3.5,1.2,0.9,0.7,0.2,20.5,1.2,19.2,53.5,21.7,24.8,21.4,69.1,9.5,47.2,3.1,0.4,0.2,3.7,44.7,0.1,0.2,0.1,0.4,100,97,54.3,42.7,2.6,0.7,1.9,0.4,55.1,27.2,51.6,2.1,7.4,4.2,54.1,3.2,50.6,23.8,5.3,3.6,16.7,79.4,11.2,6.9,5.3,1.6,2.5,000000,100,52.3,42,5.7,93.8,48.6,39.6,5.5,6.2,3.7
09,UTTAR PRADESH,181,Shrawasti,00000,Shrawasti,000000,0000,District - Shrawasti,Rural,100,37,56.2,6.8,95,35,53.4,6.6,5,2,2.8,0.3,35,0.3,7.8,0.3,53.5,0.7,1.4,0.7,0.3,13.5,0.3,23.9,0.1,0.7,0.4,0,57.9,0.3,2.9,92.9,0.2,2.8,0.1,3.8,0.1,0,2.7,35.3,36.7,13.9,6.8,2.2,2.4,3.7,9.7,9.6,12.8,14.5,34.3,15.5,98.8,0.7,0.6,9.5,61.8,19.4,6.2,2,0.9,19.5,20.2,0.7,6.2,52.9,0.1,0,0.1,0.1,0.2,51,39.4,9.6,9.5,89.4,0.6,0.4,0.1,0.1,10.4,0.9,4.6,1.9,1.8,0.8,0.2,0,0.1,89.6,1,88.6,6.1,32.4,61.5,2.1,31.1,66.8,79,10.6,8.2,0.1,0.1,1.6,0.1,0,0,0.1,100,93.2,17.5,75.7,6.7,2.3,4.4,0.1,72.5,27.9,7.7,0.3,5.1,1.6,46.6,1.3,72.7,8.3,1.2,0.3,15.3,54.4,12,30.3,17.4,13,3.2,000000,100,37,56.2,6.8,95,35,53.4,6.6,5,2
09,UTTAR PRADESH,181,Shrawasti,00000,Shrawasti,000000,0000,District - Shrawasti,Total,100,37.5,55.6,6.9,94.8,35.3,52.8,6.7,5.2,2.1,2.8,0.3,34.4,0.3,7.6,0.3,54.2,0.7,1.4,0.8,0.3,13.1,0.3,23.6,0.1,0.7,0.4,0,58.5,0.3,2.9,91.2,0.2,3.3,0.1,5,0.1,0,2.7,35.1,36.5,14,7,2.3,2.5,3.7,9.6,9.5,12.7,14.5,34.4,15.6,98.6,0.8,0.6,9.6,61.9,19.4,6.3,2,0.9,20.5,19.7,0.7,6,52.6,0.1,0,0.1,0.1,0.2,51.9,38.6,9.5,11,87.9,0.6,0.3,0.1,0.1,12,1.2,5.9,1.9,1.9,0.8,0.2,0,0.1,88,1,86.9,7.2,32.2,60.5,2.9,32.1,65.1,78.6,10.4,8,0.1,0.1,2.6,0.1,0,0,0.1,100,93.2,18.2,75,6.7,2.3,4.5,0.1,72.2,27.7,8.6,0.3,5.1,1.6,47,1.3,72.1,8.6,1.2,0.3,15.4,55.1,11.9,29.8,17.2,12.6,3.2,000000,100,37.5,55.6,6.9,94.8,35.3,52.8,6.7,5.2,2.1
09,UTTAR PRADESH,181,Shrawasti,00000,Shrawasti,000000,0000,District - Shrawasti,Urban,100,52.5,37.5,10,89.6,45.2,34.9,9.5,10.4,7.4,2.6,0.4,16.5,0.5,2.1,0.2,75,2.8,1.8,0.8,0.3,2.4,0.2,16.3,0.1,1.4,0.5,0,76.3,0.3,2.5,40.5,0.2,19.5,0.3,38.8,0.7,0.1,2.8,28.7,30.4,16.5,12.2,4.2,5.3,3.7,7,7.4,10.5,14.3,37.3,19.7,92.5,5.1,2.3,10.3,62.3,17.8,7,1.7,1,51.1,3.6,0.3,0.9,43.4,0.1,0,0,0.1,0.5,77.6,15.7,6.7,55.4,43.5,0.5,0.1,0.2,0.3,63,12.1,44.9,1.9,2.9,0.8,0.4,0,0.1,37,1.2,35.8,41.2,26.5,32.3,25.9,60.6,13.5,64.7,1.9,0.5,0.1,1,31.2,0.1,0.1,0,0.5,100,92.2,38.1,54.1,7.3,1.6,5.7,0.5,61.4,23.6,35.2,1,4.4,1.4,58.2,1.9,53.5,17.1,3.1,1.3,18.3,75.1,8.5,13.6,11.4,2.2,2.8,000000,100,52.5,37.5,10,89.6,45.2,34.9,9.5,10.4,7.4
09,UTTAR PRADESH,182,Balrampur,00000,Balrampur,000000,0000,District - Balrampur,Rural,100,36.6,56.7,6.7,94.8,34.9,53.6,6.3,5.2,1.7,3.1,0.3,20,0.2,2.6,0.1,73.6,0.7,1.4,1,0.3,10.1,0.3,12.2,0.2,0.8,0.7,0,71.3,0.4,4.1,87.8,0.2,3.9,0.2,7.8,0.1,0,4,27.8,32.4,15.9,10.4,4.2,5.4,3.4,7,7.2,10.2,12.4,36.2,23.5,98.8,0.7,0.5,9.1,56,21.9,8.3,3.1,1.6,13,13.1,0.5,4.2,68.6,0.1,0,0.1,0.1,0.3,57.2,34.6,8.2,13.2,86.2,0.4,0.1,0.1,0.1,10.2,0.9,5.9,1,1.7,0.5,0.1,0,0.1,89.8,0.5,89.3,8.8,32.7,58.5,3.8,33.7,62.6,76.1,10.3,10.9,0,0.2,2.1,0.1,0.1,0.1,0.1,100,92.5,21,71.6,7.3,2.8,4.5,0.1,82.6,24.3,7.5,0.3,4.3,1.5,57.3,1.1,73.7,11,1.7,0.3,13.2,70.6,7.4,17.6,7.9,9.7,4.4,000000,100,36.6,56.7,6.7,94.8,34.9,53.6,6.3,5.2,1.7
09,UTTAR PRADESH,182,Balrampur,00000,Balrampur,000000,0000,District - Balrampur,Total,100,38,55.5,6.5,94.5,36,52.3,6.2,5.5,2,3.2,0.3,19,0.2,2.5,0.2,74.6,0.8,1.4,1.1,0.3,9.5,0.3,11.8,0.2,0.8,0.8,0,72.2,0.4,4.1,82.8,0.2,4.8,0.2,11.8,0.2,0.1,3.8,27.5,32.3,16.1,10.6,4.3,5.5,3.4,6.9,7.3,10.3,12.5,36.2,23.4,98.1,1.3,0.6,9.2,56.5,21.6,8.2,3,1.6,13.9,12.9,0.5,3.9,68.2,0.2,0,0.1,0.1,0.4,59.6,32.7,7.8,17.9,81.4,0.3,0.1,0.1,0.1,15,1.3,10.1,1.1,1.7,0.5,0.1,0,0.1,85,0.5,84.5,12.3,31.8,55.9,5.3,36.3,58.4,74.1,9.7,10.1,0.1,0.6,5.1,0.1,0.1,0.1,0.2,100,92.9,23.4,69.5,7,2.7,4.3,0.2,81.7,24.3,10.7,0.5,4.3,1.6,57.8,1.3,72.4,11.8,1.9,0.5,13.3,71.6,7.3,16.7,7.6,9.1,4.4,000000,100,38,55.5,6.5,94.5,36,52.3,6.2,5.5,2
09,UTTAR PRADESH,182,Balrampur,00000,Balrampur,000000,0000,District - Balrampur,Urban,100,55.4,40.5,4.1,90.7,49.8,37,4,9.3,5.6,3.6,0.1,6.6,0.6,0.8,0.4,85.6,1.6,2.1,1.9,0.3,2.1,0.3,7.1,0.1,0.9,2.3,0,82.3,0.4,4.5,23.9,0.1,14.6,0.7,58.7,1.8,0.1,2.2,23.3,31,19.4,13,5,6.2,3.5,5.8,7.4,12.1,13.9,35.6,21.7,89.6,8.3,2.1,9.9,62.1,18.3,6.7,2.1,1,24.7,9.6,0.2,0.2,63.6,0.6,0,0,0.1,0.9,87.3,10.2,2.5,74.2,24.7,0.2,0.3,0.1,0.5,71.9,5.9,59.5,2.3,2.3,1,0.6,0.3,0,28.1,1.1,27,53.9,20.9,25.2,24,67.1,8.8,51.3,2.5,0.7,0.1,4.9,40,0.1,0.1,0.1,0.3,100,96.8,52,44.8,2.9,1.3,1.7,0.3,71,24.5,50,2.1,5.1,2.6,63.1,3.1,56.3,21,4.1,2.6,14.3,84.4,5.1,5.8,3.7,2.1,4.7,000000,100,55.4,40.5,4.1,90.7,49.8,37,4,9.3,5.6
09,UTTAR PRADESH,183,Gonda,00000,Gonda,000000,0000,District - Gonda,Rural,100,37.6,51.1,11.3,96.8,36.3,49.4,11.1,3.2,1.3,1.7,0.2,26.2,0.3,4.8,0.2,65.1,0.7,1.3,0.9,0.5,13.4,0.4,16.3,0.1,0.9,0.8,0.1,61.7,0.6,5.8,86.2,0.3,5.5,0.2,7.6,0.1,0.1,5.4,30.3,32.2,14.7,9,3.7,4.7,3.2,6.6,7.4,11.2,14.1,36.6,20.8,98.5,0.9,0.6,9.6,56,22,8.3,2.8,1.3,19.4,14.9,0.4,0.6,63.9,0.2,0,0.1,0.1,0.5,51.3,42.8,5.9,15.1,84.2,0.3,0.2,0.1,0.1,7.9,1,4.6,0.9,0.8,0.3,0.2,0,0.1,92.1,0.6,91.5,12.2,31.6,56.2,5.2,38.3,56.4,76.8,9.4,7.9,0.1,0.2,4.8,0.1,0.1,0.2,0.3,100,86.1,25.6,60.5,13.6,4.8,8.8,0.3,80,32.3,11.2,0.5,4.9,2.1,59.9,1.5,79.1,12.5,2.1,0.5,9.5,60.8,9.7,23.3,10.4,12.8,6.2,000000,100,37.6,51.1,11.3,96.8,36.3,49.4,11.1,3.2,1.3
09,UTTAR PRADESH,183,Gonda,00000,Gonda,000000,0000,District - Gonda,Total,100,39.3,49.9,10.9,96.6,37.7,48.2,10.7,3.4,1.5,1.7,0.2,24.8,0.4,4.6,0.2,66.2,0.8,1.4,1.3,0.5,12.6,0.4,15.6,0.1,0.9,0.9,0.1,62.9,0.6,5.9,81.7,0.3,6,0.2,11.3,0.4,0.1,5.2,29.8,32.3,14.9,9.2,3.8,4.8,3.2,6.6,7.5,11.6,14.3,36.4,20.5,97.3,1.8,0.8,9.7,56.6,21.7,8.1,2.7,1.2,20.8,14.3,0.4,0.5,62.9,0.3,0,0.1,0.1,0.4,53.8,40.6,5.6,19.4,79.8,0.3,0.2,0.1,0.1,12.5,2,7.8,0.9,0.9,0.3,0.2,0,0.2,87.5,0.7,86.8,15.7,30.8,53.6,6.9,39.7,53.4,73.8,9,7.4,0.1,0.5,8.5,0.1,0.1,0.2,0.3,100,86.9,28.2,58.7,12.9,4.5,8.3,0.3,79.8,32.2,14.6,0.8,5.1,2.3,60.5,1.8,78,14,2.4,0.9,9.4,62.3,9.4,22,9.9,12.1,6.3,000000,100,39.3,49.9,10.9,96.6,37.7,48.2,10.7,3.4,1.5
09,UTTAR PRADESH,183,Gonda,00000,Gonda,000000,0000,District - Gonda,Urban,100,63,32.5,4.4,92.7,58.2,30.3,4.3,7.3,4.8,2.3,0.2,5.1,1,0.9,0.2,81.6,2.2,2.3,6.4,0.4,1.9,0.5,5.5,0,1.6,2.8,0.1,80.1,0.8,6.6,18.3,0.3,12.8,1.3,63.3,3.9,0.1,2.4,23.5,33.6,17.2,12.8,4.8,5.7,3.4,5.5,8.6,16.4,16.7,33.1,16.3,81,15.6,3.4,11.2,64.4,17,5.3,1.6,0.6,40.7,6.2,0.3,0.1,49.4,2.8,0,0.1,0.1,0.3,89.3,9.4,1.4,80.9,18,0.1,0.3,0.2,0.5,77.1,16.7,53.3,2,2.9,0.4,1.2,0.2,0.4,22.9,1.5,21.5,64.2,19.1,16.7,30.3,59.5,10.2,31.5,2.2,0.3,0.2,4.2,60.5,0.1,0.5,0.1,0.4,100,97.4,64.4,33.1,2.2,1,1.2,0.4,76,31.1,61.7,4.6,8.8,5,69.9,6.2,63.1,35.5,6.7,7.3,8.1,83.5,5.3,4.3,2.5,1.8,6.9,000000,100,63,32.5,4.4,92.7,58.2,30.3,4.3,7.3,4.8
09,UTTAR PRADESH,184,Siddharthnagar,00000,Siddharthnagar,000000,0000,District - Siddharthnagar,Rural,100,48.6,44.8,6.6,96.2,46.9,42.8,6.4,3.8,1.6,2,0.2,12.2,0.4,5.2,0.3,70.4,2.5,1.6,7.1,0.5,4.1,0.4,11.5,0.1,1,0.8,0,76.6,0.7,4.8,87.3,0.3,3.4,0.3,8.5,0.2,0.1,2.6,28.4,31.9,15.9,10.7,4.2,6.3,3.1,6.2,6.2,9.3,12.2,37.2,25.8,98.4,1,0.6,8.6,53.3,23.9,9.3,3.3,1.6,22.8,19.2,0.4,0.3,56.3,0.1,0.1,0.1,0.1,0.7,44.9,46.1,9,22.2,76.9,0.4,0.3,0.1,0.1,10.4,1.3,5.6,1.4,1.4,0.4,0.2,0,0.2,89.6,0.9,88.7,9.8,28.2,61.9,4.8,39.3,55.9,55.9,13.3,24.6,0.1,0.2,5.1,0.1,0.2,0.2,0.2,100,87.1,18.5,68.7,12.6,4.6,8,0.2,78.6,19.1,13.3,0.6,5.8,2.6,68.6,1.5,75.9,13.5,2.4,0.5,9.2,75.5,10.1,9.2,5.4,3.7,5.2,000000,100,48.6,44.8,6.6,96.2,46.9,42.8,6.4,3.8,1.6
09,UTTAR PRADESH,184,Siddharthnagar,00000,Siddharthnagar,000000,0000,District - Siddharthnagar,Total,100,49.3,44.2,6.5,95.9,47.3,42.2,6.3,4.1,1.9,2,0.2,11.9,0.4,5,0.3,71.1,2.4,1.6,7,0.5,4,0.4,11.3,0.1,1,0.9,0,76.8,0.7,4.8,84.6,0.3,3.9,0.3,10.6,0.3,0.1,2.7,28.4,31.8,15.8,10.7,4.3,6.3,3.1,6.2,6.2,9.5,12.3,37.1,25.5,98.1,1.2,0.7,8.7,53.7,23.6,9.1,3.3,1.6,23.3,18.9,0.4,0.2,56,0.2,0.1,0.1,0.1,0.7,46.2,44.9,8.9,24.7,74.3,0.4,0.3,0.1,0.1,12.7,1.6,7.3,1.5,1.6,0.4,0.2,0,0.2,87.3,1,86.3,11.4,28.1,60.5,5.9,40,54.1,55.8,12.8,23.3,0.1,0.4,6.9,0.1,0.2,0.2,0.2,100,87.4,19.8,67.6,12.4,4.6,7.8,0.2,78.1,19.5,15.1,0.6,5.9,2.7,68.6,1.6,75,14,2.6,0.6,9.4,75.9,9.9,8.9,5.3,3.6,5.2,000000,100,49.3,44.2,6.5,95.9,47.3,42.2,6.3,4.1,1.9
